c1,c2
-6.5467462467745134,-2.4833173985244255
8.669585442204436,2.9330696508085436
9.32513585014423,-9.61707808158906
9.429845579827171,3.996543361460292
3.567562872847943,-6.716839989976892
9.692726520444563,-11.091533942768605
-6.240144941530055,-3.7451823227879872
-5.492514006472244,-0.5226695952332081
2.3301692406977077,-5.721791886565138
9.170055026060224,1.3784473618921609
8.859235687726834,3.9910307503148132
9.150982795519308,0.342093198346901
-4.892649665501014,-0.45578137664286245
-4.111341896430578,-1.5482430258812907
8.598227392011191,1.1948503455406543
10.124265386519033,4.174891737916761
8.29486014663589,-9.777817148010682
8.482717305049931,-0.020146513814407463
-3.406358297580212,-1.4305895771233033
-5.33810877120203,-2.579990103506951
8.676228086055652,1.4332289855023044
5.177817193097416,-6.225462203557903
4.8919392585726555,-3.9230497314798325
10.882813899581741,4.9658434655938315
9.497281384893038,3.83841591265128
9.761914535101234,4.647068464380597
8.70760340650691,-9.583720923467823
9.302476195431865,1.2463222806000402
8.467827535869441,4.153040552434615
9.095965198010916,-0.29897535989255797
-5.5557378882865684,-0.9220594295806928
9.364203157943255,-8.667856611044378
5.398891075762956,-5.1596823077674765
-3.5517234836368736,-0.7893142590312664
10.67911927441183,0.8917230392251315
7.7502967486155905,5.427740750429318
9.82999942350358,-0.3213229904743231
4.226005815945323,-6.141133784276073
5.199528222312625,-5.533604837085112
-6.671977725410987,-1.0331957542571117
-4.259094604332604,-1.8787722140159477
-4.378252683149415,-0.9311266426645255
8.90336693955327,-10.395937334382232
8.678752328009713,0.7956722149555193
9.07611211828966,5.297716163694913
-5.2782527005369815,-1.0343483117998695
3.042822210512895,-5.199509262176905
-3.6569331271480263,-2.2788138873148234
4.651188572476804,-7.243488275155289
4.509343059435166,-6.916428520624084
9.278736789329363,-9.898455730543215
11.516399825564408,4.348087204979155
3.940860945143009,-5.28873612272463
1.7884665583132113,-5.956300403358206
4.248129065463952,-6.2385492541103655
3.7131298758343454,-4.102148328987488
4.874190727017417,-6.737720285860429
9.823795107186704,-8.607261598343582
-2.1780243572502767,-1.0867248210363238
-4.040338404312586,-2.214341663082661
-5.558307547447563,-3.05537782323729
-4.849949596648059,0.6685950693676528
8.751916115669053,2.4452149326597024
9.046721732158915,2.110587495632123
9.463931017645942,2.486252195648679
-4.405415066131253,-0.7492555261929426
9.715539729494951,-11.247980421293052
-1.8729180835545676,-1.261860364881877
9.463605988974695,2.7666544876292565
9.384528026005277,3.8357046653813005
4.662514667213674,-7.041306828122588
-4.4587184677630685,-0.10970454479111091
9.60403940495211,5.117733960986552
2.9526313767688555,-6.263206028038424
4.791872615867642,-4.010390673820911
-4.519435868874288,0.10853579445278516
9.736413201030024,2.6250715334848627
-3.763854247921192,-1.914567176738886
2.679282895707308,-5.265062564693418
11.361765125992019,1.6411620715221926
10.560739127781643,5.577927650944808
9.21678649039556,4.381610371258889
4.854120625182519,-6.015384609214195
-6.037544657060418,-1.02919368940054
4.807597055352126,-5.78391119028478
-4.983026019322355,-1.9139177402317347
8.65389133245887,-9.875153127226742
-3.667719253978974,-1.3992805941289084
10.379104306637341,-0.41848093268859454
9.79763424943832,-12.285639227003676
9.193887010436294,-8.978976093237833
9.088945761561325,2.5893810863895403
9.369761849560144,0.6185505390682167
-6.091650494848272,-0.9552269851213535
8.288194176933036,1.9277532184069806
4.331980193989059,-5.14377227959808
-5.439769183703712,-0.9871202717848744
3.893313434470769,-5.5109688226894775
8.86366706165606,-8.538017996165781
9.975225089380938,6.5308602695357365
9.017364944530337,5.390124844526397
3.377393213475059,-4.481753312162928
9.777858558983967,-7.632917092389132
-4.177511884350353,-2.451995379683314
2.6733285067468477,-5.432607646012383
10.684188346882916,4.767561731723222
10.321811669843976,0.7423021942209698
10.032850019696767,-8.81055216394993
8.748342936100107,0.01959725375630672
11.321254688724348,-0.066632295623692
8.04252445154197,4.38117094481799
8.227282356525341,0.6451690216356851
11.02110740705425,-8.99257086489752
11.460869486551141,1.026157374433212
5.1146442261850265,-5.94106462543977
-5.976922823100848,-1.4593358257182916
-3.9063434048011842,0.9860081364291391
8.517336926932257,-10.665005404795211
4.567683148311849,-5.85704359968959
8.831859250589833,0.8717569336459828
2.704024238082188,-4.846002471664741
-5.990719736110228,-4.0832109484193
8.387626769738413,1.7656055235804433
7.176139457151216,1.7606495358864085
-5.312822893777204,-1.3925505974732488
-4.298718177912448,-1.1950917602092876
8.372367223941124,-7.815205886220946
9.7653437089975,-8.840218015327554
8.877417731419229,5.308431187223256
-4.98540087369233,-2.7646915268193863
10.573617770577776,1.3899906153116812
8.059393129659165,6.083524148396712
3.9282574480894032,-5.503850447178282
10.120901728513312,-9.077573766721361
9.479423674198925,3.6536945388021245
4.4968431095981725,-5.752574819987297
-5.569647048526931,-2.1225541064964495
8.55743059977794,4.233599751493839
4.461520071537864,-5.628287072816198
8.481309905396621,0.4949684592120037
9.249345129687548,1.1016434717156103
3.70608758109933,-5.4166319353769765
8.87803664483709,-0.058536898663877235
-3.921623315186961,-1.2375042957546702
5.951710216673029,-5.273888427956068
2.7377072233437634,-7.138967498524899
2.759828762210941,-4.876002709142341
11.384918050675733,2.709024665920894
9.518497011826833,-10.98465724139341
10.282516899747684,-11.917865157101199
-2.744909170635526,-1.5460684319004496
9.206662254160314,-11.51848618883371
-4.822963234606571,-1.7488443632135025
11.07465873309134,1.34163300816874
8.300471044904356,-10.779315358955245
4.427419405741385,-5.576453092132768
9.540512587482674,-9.014579973389434
10.290151767692002,1.1962983337715956
10.35341771546744,4.430920000303883
3.560546902073971,-7.096651173076161
8.499649239668413,-9.732625241538885
9.15721383731481,4.34131446956516
9.13674608573241,-10.453441236224673
-6.57985084709505,-1.6072107952248822
10.374325556650177,-0.8728813008292267
8.556225642486838,0.29080257778708984
-7.141380087923033,0.25258931918989114
2.9402643016228134,-4.345678628478868
-6.419000193698178,-0.3318200822788997
8.88211384920389,1.0380248891255277
10.23935715477303,4.430001345849772
-4.4057962329945015,0.054118153268895464
9.84773291891185,-10.324668270319826
9.299349990354091,1.2320608169304152
8.627809784774623,2.1724082064259296
10.315429660415564,3.5955296967829433
-3.9074067927862703,-1.6053041335527232
-3.6003158478224995,-0.8931310641426887
5.6301219376217375,-5.9722290230498505
4.896247682031122,-3.2889535769132965
-6.287893818676693,-2.389879601677329
9.949632090832035,-8.722402202207533
4.560446219010201,-5.685339934364453
9.01867480265333,6.027846431175316
9.914291231581624,1.1252971119549782
8.949813092656589,1.388814013623596
10.04884391569475,-10.515956141252587
10.347587731486133,-11.109086102672876
9.698900207815605,0.07734810299156503
-7.618922079066811,-0.9673317752710885
9.55511095220989,-8.656689610748293
10.709458161968676,3.8775894239974575
-4.569167646396909,-3.574394475995225
7.826670856968597,3.467802583027867
8.659435910353471,2.9390231449895694
9.285256838519919,0.3575295944706991
5.716085339899332,-6.25646283244096
8.634475878257978,-8.153227184032685
8.309492913767228,2.54856520004331
8.76358315982046,1.5149964542768988
9.324378120548642,3.352505449830478
-4.0906172008937425,-2.0131975497827206
9.648439319614104,3.6631444051302995
10.523847465937283,2.9221222028004235
-5.903554448958422,-1.0967266621060934
9.963763029367493,4.213530402092732
-5.661052745198754,-1.437117203816868
8.61862124842288,4.703872431074286
-4.657066610770329,-1.1740247115728941
8.328275124990352,5.623129514846103
10.258917443108784,4.497179450931483
9.98099786377901,-12.415871718289262
-4.059016084954611,-0.853151243039501
10.175739592853178,-11.426685207619224
7.419293580819742,-9.927478915329905
9.504384015793953,1.7324965295544261
3.0772615264217027,-7.218641117622859
4.934341697940907,-6.132185510542454
10.770504077801231,-9.827229909936927
9.384720815496832,1.3412949597398622
10.927026819394772,-9.433577590136291
9.431072922454325,0.3751250707088204
4.858436201996252,-6.832713700175187
9.568740457704546,-10.979982563653609
-3.6916170673289312,-2.1335863562234043
9.594685663963329,2.7054091154298883
9.75405954266577,-11.25616742775534
3.3056006713229382,-5.0154598975711835
8.561836422094032,4.02927430227228
-4.55731102409946,-0.6322939846384783
-4.377359573611314,-0.9134640381771229
5.175855936696333,-5.02377394223752
10.790319986955238,-8.567357696567594
3.417976797841518,-6.070096714556361
5.063743665693884,-4.786802298466307
-5.980872604270159,0.2833091023909353
8.696696181925699,0.8354203383918455
-4.7619612668416265,-1.737084056337506
9.474038810264743,3.470557647343206
9.592070790053983,1.8401014927381154
-5.370152920262668,-2.16711649107627
7.462539566588339,3.438589889787721
-5.628080024636869,-1.3191800660826627
5.204016493852735,-5.118427619673252
8.786704084702095,0.10215893903310969
7.953202168496216,-9.123324481098631
9.334002539807662,-8.227442508690828
9.800815664553173,-10.485284422673294
9.300702449306693,-8.872994941082824
8.275845497835626,4.462168520750936
10.157911424061114,2.912793461690308
9.10703498200323,3.9321614239558755
10.353980036441651,4.727337957958654
-3.82316683733236,-1.1245183185634593
9.243080264836065,3.0128898353501157
9.267927541137892,4.944719659861601
10.252011000357106,0.3314100408506869
9.565038904147622,-9.796920019900263
3.748320413506952,-6.433471761894688
9.776015320537295,5.681136793382617
7.785286110098109,-0.3681074294610045
11.270065572902055,5.463721816521616
-3.4093060567673907,0.025926118533770026
4.435821150918257,-7.032182755596675
-5.238240552120111,-0.922079988250446
9.000092049915565,1.652408481739228
6.726304014250472,1.975523940206842
8.28888356303359,-8.83034061784619
8.894537335526675,4.394716769568086
-5.79309388866564,-0.7194274604766646
10.762712530737264,2.0334237342033754
9.230022657722813,0.5434077705213648
11.272209224034588,-9.159335904884196
9.685127199302961,-10.089458121472228
7.66790561642658,0.12390068152599454
5.614950658062628,-5.5410230955876445
9.036763321694185,-10.204759398409092
-5.477252931818926,-1.9104928294202637
-4.48603483774438,-2.4595683637977093
7.248794327213046,-10.699165638861466
4.434549748878459,-5.268737985134434
10.113886617115867,-9.796075528007014
4.256330826029268,-4.555880522062429
8.997545675305025,1.2855255196448643
-6.879174825592231,-2.1514791864841194
8.239920869526413,4.264050834645584
8.750656572120608,4.164932780114544
9.244357770898036,2.1179598153777466
-5.670792786159596,-1.5259980890436702
9.269135378724473,-10.849232817849778
11.059308443462603,-9.457756024451266
10.87702120180477,-9.728848218499202
-4.798163434989306,-1.600144754543804
10.067765733155632,1.8695790234418075
9.682405492811931,-0.21711262775156648
10.484978461007312,3.4302425630198417
8.576280398404702,-1.3707152862821244
-6.104499881693436,-0.7895046734204093
4.133270133163435,-6.57153509788955
8.884320532157016,0.7645723954000594
10.178292523341819,1.2633181952536687
9.1753971362297,-11.214715588499542
-5.67910480644808,-0.6324517127897143
-4.28169037690717,-0.9470764965311074
10.829831179010183,2.9234028534711975
9.043851990919558,-10.665740570564447
-4.272784250044023,-1.5804021366444565
-4.002351314360528,-1.2197531877283774
9.033006755904587,-8.886941428201249
11.15556028035195,4.710220896709303
4.858185654062966,-4.0926775705478065
3.8070626809147763,-5.7244516673164005
-4.4582900398915255,-1.5092765242228696
8.53115736317159,4.3368161841139825
3.642406520012047,-5.909963249850103
5.405607985358629,-4.184898623874751
8.870209301952269,-9.277191580897576
10.501148753190622,-10.245984893614503
8.957933551952038,-0.40661407171564146
3.814828881913197,-5.469937592023528
11.770680129849403,-8.693718459048451
7.5959263752869965,-11.39785777351719
9.9557916915352,6.331025606245407
-3.21667495673858,-1.0628239137565432
8.774274637084925,-9.537797812057098
-6.398706524808428,-0.7921818342564771
9.84963056643486,4.6237411020345505
10.447346531434983,-0.393661956495883
10.046396227572034,-9.624367196972234
4.218467975651213,-6.073070787235614
11.712932611234049,5.080391699418854
-5.95237412032631,-0.9968708660088128
7.729120629403248,-10.244819221069745
-5.158639046820676,-2.307433855790523
9.559223481896375,1.2469916420322877
-6.146854637601198,-1.2745586363159003
9.060071873666786,3.8418373293101795
9.095213672698128,-8.782358608508279
6.278690477458593,-4.268539316890541
10.234574313581124,-11.161401713736606
-5.980987660051973,-2.524587223352767
4.222517267267545,-6.743708911351578
-4.206934857822099,-1.2003159834538062
4.807526248499812,-5.654161714171183
-5.63164498429633,-1.3293344458021839
-3.4383508362417894,-1.9103774721572722
10.280303453844784,-11.070363760233326
3.3601922496046353,-6.968388653830078
-3.867593441323259,-3.3218199262510457
9.305539168730677,5.068290045042226
-4.0352126580321155,0.3966661286930433
9.410398468527326,-9.504704482024687
7.909132824730022,-0.014530822273680188
8.9301241708181,2.634662805891434
9.669686793647658,5.0236400030077695
4.724071745338565,-6.18455390337232
9.772815772654866,1.36248053651386
3.9085286715618044,-7.012946191578765
8.818335107027917,1.7134425001678149
9.805153796546902,1.5137877264832866
-3.9166864855980172,-0.10045434076421689
10.590199264129698,-10.683612272840536
9.63217873166722,1.6188848267869185
9.206625630470953,-9.203951416226547
11.629981572658934,3.972505873696838
-5.935800547654886,0.222192532691883
9.859016211397837,-9.73222982784738
10.269810839251656,-8.683096441311898
8.964735941952988,4.82115760980424
8.84454691639802,5.473602913015002
3.3714096989103504,-5.493473244229445
8.745111262541984,-9.549595368160666
8.859652815935172,0.7783243121843219
-6.896249940016074,-1.4893389684758285
8.513128876361915,-10.018053558882011
8.683603354992073,1.2830182675472384
9.149753860149545,1.7560778245811437
-6.124178121687262,-1.5521384875389777
4.927328168203817,-5.262648482074619
9.139544040075737,3.327090579504572
11.034628816336518,0.11853408082907324
9.805077411337708,3.483053598686493
9.72936100195503,-9.651032735359212
-5.488749608119511,-0.9221137208815882
5.193700685992076,-3.2741241813748214
-4.33621319262335,1.2954167232550082
9.352127143225148,-9.93091910365075
10.193976099621215,-11.339249395911217
8.663655619513248,2.4529131195953595
8.536494249900352,-10.152092979512256
9.671975173840327,1.6246595666966548
10.55950447499827,1.70218846662637
3.6834047074729495,-4.6810920317076725
10.618861359622315,-10.065378754340614
-5.66229087453602,-0.6423842599045936
8.225437400597142,1.1205613986819205
9.935901087941122,1.649213212337727
9.819488989950244,-9.267623375177546
-4.257230310072655,-0.9904605875941463
8.43114382624212,-10.117437446398123
10.26665441960693,1.4521952161495877
10.74070815422998,1.0613772046402588
8.322594457004477,0.8771850535434953
-5.745943994292151,-1.456926206265729
5.71271226667101,-7.034634846055234
9.622339598173983,-9.46362400547577
10.27680324477389,6.678927038444563
9.960090020157823,3.7950244480019037
8.24191453704808,4.2426964750363965
3.823491420705154,-6.4508987454044036
9.014232986147752,5.647039981207909
9.025890978552088,0.30726969119499303
8.314698785023943,-0.07410632040696785
11.322687238292321,-9.173825568529873
8.205083598814568,-10.13041667772394
10.4758825761066,-9.297929751373296
2.814504547385023,-5.933925593426424
9.168283401694795,-7.457495160543258
4.101944458732939,-6.317147537881816
9.24327429155458,-10.076684592178292
9.750936098087115,3.1898185203796734
-4.7930505393152085,1.1606401944699343
-3.456221549396952,-0.3398755704638231
9.894473851185623,-9.605093743191345
8.902959594022736,-0.5613033386353998
9.695348957842821,-11.009865886084363
10.117350640897994,5.469015238585666
4.467013570632333,-5.033333293706849
-5.592903559773871,-2.1211765116324846
9.763023586775056,3.7611046335609664
11.112237756936356,-9.923095470298486
8.41022707978279,-11.102265776327666
8.697438272414253,0.8511901031876705
7.844936802882007,0.8759111351440789
10.102872885947471,-8.491423220890468
9.421078559819694,3.8253659139160883
9.609621728177254,-10.929956845518836
-5.621180784796423,0.2701992455358839
-5.595612316098223,0.0596490918710042
-4.652966381837135,0.49060704448972814
8.751181617709106,5.04480106945552
9.215358360239875,3.2840509193764813
10.304470048164552,-0.10550240867387672
11.851494844775331,0.18751218983954854
5.072492448990898,-5.662444832337685
8.836253765496412,-7.95777848151679
3.335125203429061,-5.7549803079110715
-3.853963751964206,0.025181931461497387
8.936960520227434,-11.219222451665841
-6.499714582471997,-2.0598702468389667
9.903273982383498,6.135479868231376
-4.471490887157672,-2.7826159392520307
4.786993971804283,-4.932703938406628
9.449640872747871,5.196968475838117
7.700300403984443,-11.437797031522033
11.044629856799116,-10.238669932139034
7.483818263397755,3.5733694903262356
-6.459134312925771,-1.758789081863096
9.997234537090726,5.294328289645361
4.304360404198982,-6.994233935020227
10.4202474898955,-9.219773621131214
-5.073527341736977,-0.0162387680523699
2.3518831785561964,-6.260664907510386
-6.1514935076197705,-1.6139622326797076
3.521155209455989,-6.909911591925687
-6.278885577115874,-2.408964023909423
9.739286287009024,0.5472401005390279
9.994331731639162,-11.498187000486359
2.4241607601192205,-6.56931478559537
9.681446645925627,0.33111527829726284
-4.3160776794239775,-1.706730035769084
10.32005238287239,-10.98929805717903
9.652797741435469,-9.250814516006207
10.136298943821531,6.065201776213918
-5.671364273879932,-1.9016217193817035
-4.72374282760369,-0.7622613251352904
7.915628930398666,2.918159294932094
8.946116226369467,0.5342804303114894
8.128429740795529,0.63358983266669
8.654072155165327,-9.807434144417295
9.47008346760485,5.017933761084179
-4.400121120233413,-0.7738797148713505
-6.433297117210471,-1.43357708707546
9.382741229185731,-9.220220148057757
8.734251467633829,1.6615919072968492
8.564544075656158,-10.49852180245792
8.617553249418233,-11.653437422613342
8.625490599656686,4.1637438907464235
9.62068080270032,1.216970061610007
5.290023860183732,-7.83773630771296
8.964412104811935,5.336382614395122
9.32889183593176,0.8696660187753417
-5.601091440681765,-0.664307310913693
10.04618106069795,-10.556970724805735
4.663250869572743,-6.163081968263826
9.739068485950055,-10.690336508489555
7.692677572135061,0.4845082731436712
9.45009960900102,3.9949196631453745
4.882516549502261,-4.963023851876819
-4.806128202554916,-3.027326109791633
8.43404747986894,-10.40975029111454
7.738736630310134,4.1806545468295955
10.80553843729766,-9.972162622739352
10.134237402905054,3.410339833692684
-5.291011959403873,-0.5173419837176592
10.358969238710392,0.6125520152625155
-4.823936463196564,-1.8014675847628725
4.241908366025811,-6.950671847069416
10.58065897201432,-11.02538376935443
-5.8068521426057975,-2.7494838995824615
2.838442103769954,-6.303793684916312
10.142637798750547,1.0427480569692131
4.3233264385260375,-2.7491785198209766
9.481965707744452,-8.581480480747476
-4.245418354834774,0.22226041441189914
10.179811383405973,5.354264428796352
9.138288854155352,-10.141548960793061
9.184738308801865,-8.90011589589784
-4.870956844234758,-1.1603905309454665
2.452021448416377,-5.953599954927809
-2.475763441612571,-1.1019660044097517
8.83159454542573,-8.058621867436381
7.652571687989196,3.956987238125545
9.649883092207086,0.8660923897944522
2.2064060682179445,-5.5967448532498105
4.6475746120764345,-5.298162527502697
-4.707324364092741,-0.7045853886804495
-5.765982726954882,-2.166554433582377
9.454914857163114,0.03375794679718436
9.516840241836611,-11.960277481959976
9.835082269175748,1.2360771601742278
10.370688283112532,-9.355096817610965
4.2378309569196135,-7.560843785575724
3.25876143400617,-6.161667327142948
-6.722722317855282,-0.6375410537315622
10.316808096558892,0.9738994309822716
9.72138057338968,1.0841728555030372
10.858742825152483,-9.911903568651027
10.02614223342837,-0.9309123948090141
10.620043585255026,1.2154021949931757
3.02418935840566,-7.401316465374789
-5.635057517052656,-0.33175423137421756
8.574697319110088,-1.158311909943536
3.7158475164510123,-5.291323163418597
-4.48216350236697,-0.634481231837859
3.5272919020498628,-6.372713290039857
4.358828202903631,-4.689019002396829
9.505862605378363,-0.18207541544034478
9.20210925789062,4.976129026872683
8.453755959155828,3.4126944603629985
9.219199637240871,-10.421317948543415
9.290395167924514,4.942144596431751
8.804091644515678,-10.301982227123334
9.557539193336751,2.0038991512700424
9.637992955278706,6.859309908796305
9.810382391727298,3.985585717714424
9.225269402370149,-9.251899556464926
9.459492258106833,-7.63632281423838
11.226515626308306,4.5039598002741394
4.230471332086552,-6.0570518683197
8.979651923040171,-9.921697027357688
-3.4592265680662213,-1.0140091983992008
9.923665441911476,-9.567245343977813
8.428011176726057,0.9237130186614434
9.922624803068617,0.6373834730445787
10.273937032264667,-9.881868253259965
8.33749319529471,-10.28077415801258
5.18397441122439,-7.351807069906796
10.853135284808385,-9.196686146287531
-5.3833371587452294,-2.2456364502326656
10.832877023007168,-9.852519211382976
-7.03941496421429,-0.9164561258221873
4.327077176853668,-4.998549266030672
11.497256190677366,1.327111341787407
5.559460504324749,-6.762563266883415
9.350961531010736,0.9864810602276067
-5.856584331529038,-1.0390084071150403
9.145483844294175,4.208141599967087
8.035584275209676,3.6930874114142522
4.139121584792492,-7.181853040984594
10.597798664549236,0.9545231176950483
7.8958650159003625,4.030456925182246
9.77743078724607,-10.23754866327226
9.798127426273938,0.998273851508085
4.648053849011568,-5.4671255559687815
3.9937379234592476,-5.46860781958949
8.263483364354464,2.002951254307896
4.622849740556863,-5.993984358769733
9.680086262511894,-10.372238566515307
8.886973487041148,-8.246041041945197
-4.9978320259814915,-1.5157817473318747
3.240219745356538,-6.980009371836877
4.3242873741813215,-4.998061013681374
9.672816353499789,1.824463055707398
-6.016080272020551,-1.2512078787220973
10.971393178421387,-9.30961715197005
9.597940631385004,3.3370119457773026
-5.588013910733316,-1.9374306679453193
-4.270651698762586,-1.5464457215867813
5.187205916872232,-4.461351341386452
-4.997482808142485,-1.5626833235902444
9.568482570534377,-0.6110375343843018
-6.668657588698845,-0.7418412732966096
10.235724335902393,-10.714773272158698
10.263412116992203,2.7936285275516264
8.97598971494801,-9.586848060249986
-6.078288578870685,-0.7354358913428106
9.909673649692229,-12.066418627872082
10.744535204204855,3.5152198775130223
2.8356332833667723,-6.8520487304556355
9.428156296014642,0.9552468423731587
9.268285815001956,4.911555081134
8.60402489543231,-1.4080443173131254
10.300472311387622,-9.263831891867131
9.497474170577826,-9.684912651383678
9.844243944968088,3.8971903584758634
-4.891274816956914,-4.348624944079502
7.225465026397811,5.102790293305886
10.441547912808343,-11.433870041447996
11.081228798146265,5.186197840642029
10.305260067481507,-9.874911523555625
4.1800067782487575,-5.654024315671691
9.91154825373596,-9.793328017219945
10.954934353479183,-9.176424977312967
8.478225812490619,1.058753238145933
-5.02255428964656,-2.0016251093990416
4.314711534028145,-5.40908801347626
9.558068109740395,0.3491184953623778
6.857530491557127,-9.606335139661097
4.280594491142967,-5.747304656279573
4.867989573081216,-5.612685682353241
8.031137692463112,4.255840910504368
7.712769830378514,-10.40142534546406
9.4671626613504,0.4395838218610578
-2.8340875356272144,-0.6421788252390408
11.200363087624584,0.28493223017219016
4.614293949725748,-5.879179449175355
9.565380267293325,-8.825365313735771
-1.0258988277385117,-2.1519262544262556
-4.050339850116444,-1.4017455511331283
3.116506958070889,-5.4629955771635075
-4.924538311759224,-0.7738954826985677
8.485440411996365,-9.784292114554233
3.8383464941373053,-5.227986518084136
7.7039361136377575,0.07126119967449707
-5.440918739067489,-2.1604577872506607
5.6202555792977815,-5.208724267219215
10.032290976087378,0.9954444677787507
10.016654219086675,3.7804710847373433
8.708311760076286,1.4622882133978494
-5.964797983540538,-0.69845837707403
8.958390126454237,4.346946238044794
4.185404361641781,-6.146846162667563
9.690465912626447,4.1584582940192245
9.422966216918168,-9.60222243443234
9.214399438330368,0.4148220622606946
-5.470200274825957,-0.5256196066511765
8.203959236330457,0.599906058748471
10.42865405754672,-9.430952951399528
1.0967669033977185,-6.479802660069049
11.28314557248897,4.768623702582766
9.491382438051442,-10.649572907986029
9.75272716194601,-0.6967629591497695
8.98439368202174,-9.89915342749233
9.054148830618495,0.35403813202566714
9.344052425058676,4.713622101220341
11.237996410829558,-9.304770262986768
-3.4244230035405216,-0.5852589006999974
11.524874902407852,-10.540146996640228
5.341883939902593,-3.8648668059004354
3.6838052362862848,-4.395182340628566
9.039845982571167,-10.413850092179953
9.185940840972128,-8.96810711344092
-5.605510405558973,-1.7871151146253341
8.701265710195832,-10.462224918287012
7.940978684766044,-9.47542528950433
9.958268246309684,2.217878242371408
9.042720118731246,-11.373611421731447
9.107510651765235,-9.782836591178212
-5.506483698963017,-1.798445420116538
9.019207307546914,0.672103260759007
8.848227050801434,1.8001323403487872
10.082609893258438,3.217971149778488
9.562910482283284,5.749743262282568
9.74234571991789,-0.04463396725445845
10.335898271474266,-0.2163300455723316
-7.651184143713122,-2.316858844428931
7.23167160670503,-9.593447357539906
9.538297772289363,-10.57180774540406
-5.779337954627124,-1.3441057767069569
10.949991339988498,3.342779912450136
9.6631803933541,1.323480897399325
8.20557055888805,1.7746050752869658
-4.523086475957955,-1.6207122474016542
9.729700459776678,4.016288160193596
4.760956084394418,-6.798578062162489
4.795335473502363,-6.683683723701616
11.593140861709054,-11.187482042132336
4.019896888966968,-5.771568716336789
-5.208896322008956,-0.3788115311320185
-5.004040403979056,-0.2645551719870265
9.697159361068795,1.655534607149019
5.202876863455524,-7.2920214692571905
10.111973711087774,0.9631622465652008
9.57972611806453,5.237588307733238
9.690415624526329,-0.5248121867082236
8.287455705779038,3.8090622855419496
10.089333316596376,-0.43676796678046026
-6.089092455025834,-1.60830178368628
9.342568839055144,3.5849250224159506
-5.981884668235791,-0.9442221864493752
10.694565130590679,-9.25543286123396
10.029308223107195,-9.149737400831029
4.1158822333303,-5.02822800869517
10.064901027271294,-9.613011025688207
-5.396783300879026,-3.138107613539057
3.8988632307140163,-4.381499509439964
10.667399003693614,4.602421337759249
3.62213107126042,-4.784100795574572
9.322925512087181,-9.752291442358974
8.238549608545046,1.0509207997904477
2.3768107103864593,-5.1189642053403555
-6.745020161217571,-2.6008260691989205
-5.591951077446881,0.32476778772840853
8.705688014817293,-8.63549631784534
8.257579259137238,1.8817936257687502
-4.448684864745763,-1.4129269248609746
1.9852662900225957,-5.817116655360648
8.3383109301852,-0.6228532650818015
9.505065124031841,1.0070489796250652
9.645496197310774,4.692955483828853
9.201248873471505,-8.968005693251746
-3.0341829185214015,-1.3884163527125464
2.0047058679173198,-3.6860837441357948
9.691398414589086,0.9157241042519769
10.982183764054541,-0.13478280572371304
9.677249409664897,-10.612215232107935
3.0928505135667144,-4.831836353643199
8.395442724513405,1.2294553907355152
10.36307404446008,5.782701140881182
3.098391737234328,-6.2786027533871245
9.251119889361853,0.7342628611818676
9.77828720567452,2.0583966985885365
10.105831404670221,2.8308527508947474
8.549192888667204,5.049235153226467
10.15184082976414,4.236285162760563
8.45735158824984,0.33872914284412925
10.930830684801668,-10.504162761537824
9.657574904036604,4.729052772341842
4.062007502590883,-6.069193754021581
11.510333629039762,-10.497972347560037
5.94152796296467,-6.49162772371841
3.3945697954990277,-6.244888522252127
9.514608896312655,1.1929415583359149
9.892297278121909,4.7723597678702125
4.978469449705287,-4.894924955675561
10.355461727848693,3.4374956533116605
-4.373787323484729,-2.6565696949582813
8.959435721635277,0.23023110038321182
5.722985506724864,-4.182168969090086
9.365919626134719,3.6955413688641396
11.256628345331212,4.510778918544936
9.452664603231378,2.9374911158129557
9.417218621635735,-10.426912270093617
-5.217480381149918,-1.941785725925929
-5.619550774098421,-0.033780439101605886
8.986323591211747,1.3907972040292345
3.524603852083631,-4.50956034355856
3.881540236937232,-5.135245764013764
-5.049922258037975,-1.058019833949066
9.447155187693424,3.0608893762781713
-3.510034281767359,-1.3447212196700298
3.8907054091968902,-6.176916660354654
11.2114314211825,-9.333804809615001
10.55621441360945,3.277508227230226
-5.467264873720224,-1.2237267450377145
3.4518539894093943,-5.939757582267542
5.412073542789039,-4.70305555346626
10.163126023859357,3.7749096996458724
7.961353021003488,-10.014972966721384
7.283720672196196,4.108584412836355
9.587239564658503,-10.815697275166197
7.727816403199903,-0.04722029715241971
9.075613324610707,-9.93145942166499
4.12255557631815,-5.521667295331742
-3.8012163700101858,-0.9274088953231208
3.653953630402547,-6.225150040838562
9.698040688491298,4.699328358376588
8.375860682390378,6.361661157796512
8.431761326232824,-9.18833246151696
7.928415305796397,4.431531912871135
9.387741696762237,1.1276318006525718
10.03315269739414,0.6967087487905596
-5.3061137068847675,-0.427152187949129
10.807273509164899,0.5590644105712774
4.7209660569627365,-5.265768049117153
9.933120411559365,-10.881354349431522
8.558491505101316,1.203074335703655
10.067681313129453,1.7424979764613457
-5.4952814573980096,-2.269571198744204
9.151867491745818,-8.489519077947833
-4.411636720230672,-1.935570886702696
10.468360314294822,-10.546274903879244
8.34261868131452,-8.88716047605431
10.015463571759904,1.8869928884469802
