c1,c2
-0.2620042916147475,-1.795295543056927
-7.833914366471442,3.200461104235964
1.1276260314614608,-0.2919855829949414
-8.089525563726546,3.120857621136322
-8.370290844421728,1.391652834803096
5.876283556311708,-7.821577874433799
0.3498204108970599,2.05852045181252
-1.9820752666634727,1.7451551855852527
-1.1905172321861153,-1.775806432480957
-7.419292484501966,2.221209144673147
-4.472253747947086,1.8514401836206926
-2.9309131655199185,2.8690357757230878
-1.666752379291605,2.0424693108776553
0.5873194656496921,0.21273558447752494
-6.5024627459339825,2.2435153527215603
0.8503586161930694,-2.3281333245215228
-0.849441016611066,2.018156756901199
-0.03403498814327277,-1.7498927281300678
8.88540512883546,-2.7112415206895655
7.569510051960888,-10.622948523392806
6.382327913989426,-8.818534103555997
-4.879691273290469,1.59695573292528
-3.3557363975899603,3.9936276831100423
6.481065226731648,-3.516517304293161
0.10107181859163472,1.8054384605626488
8.041534096048098,-2.9670861206560737
-1.107663616705635,6.867467469343095
-3.3231487363386667,1.3669416906161789
7.389430210584035,-3.0090828435413557
-8.909854243194795,1.5969146381103516
7.754050350207994,-9.430762946323187
-1.7379305342929312,5.8503455534700235
-4.701764664496087,2.05409420983676
-2.5763583620155046,4.254078583876555
-1.0996760822728588,4.60053876243303
-0.9494406294397812,-0.8806249400025897
0.05872000438589642,-3.2143683901394113
-0.039296029611050665,1.4748434926552647
7.818169066812075,-10.295411928869967
8.007065384931217,-2.578990052274313
-2.8190563683849943,1.3899299150954803
7.084174243143778,-3.4920622462892252
-3.6984822575615683,2.7445717090616153
-0.8849740660973959,6.9613901417108135
-3.815828099873083,2.184580412627818
-3.5231586615750956,-2.9733984177632955
-1.8881054478908057,5.11267085333462
8.023049551788,-2.6037047300005183
-4.19868857348644,2.7010719749386327
-6.986419709224087,1.9964132277445068
-7.835826984095207,1.3612014095507063
2.5679218109984236,1.781614760091867
0.1858315713686684,-0.8731297258190218
5.000744019133306,-9.753338287694971
7.009692458685861,-3.292396606654638
5.959269379406251,-8.610132605462356
8.565033955894252,-5.377778346895928
-7.840669056456388,2.1325323847784157
7.563072292085374,-3.7459389717664844
0.8043350952659757,-0.4809457655185474
-2.409571121096703,1.0904858249066822
-1.4426165478493427,3.0946059965941837
-1.4996271554426435,3.973732299191731
-1.7671574325955999,4.762362272242241
1.2469201955982043,0.563938591236665
6.814741185890082,-4.134852957449339
-3.296631596138273,1.217387410688981
6.564072870222572,-8.399099737655057
-1.3044235906195225,3.641544027861836
-0.010465586124619342,-1.0060585863731974
7.017996680839579,-7.8831909156523725
-2.28455851522125,4.176245095545055
0.3761430076500624,-2.659510420430233
1.8358380020946197,1.11181262067267
-0.6660425954005345,4.515578606726158
7.720508779281366,-8.743207371706728
-1.2332586744266536,4.063131375066574
-7.495343228050075,2.0469530639395326
0.9084839854439222,-0.40992486704916
7.414714677249101,-4.222407441612646
-6.7260774975954885,0.40737614691375
-2.1666169140259743,3.9152423775608187
6.116637083736609,-3.3309473753318097
-0.7364476875805057,0.21551791356860184
7.852341774407543,-10.150781666217968
-7.37925648796889,2.660392724466833
0.5289824653321116,1.6563225512526483
7.6175627752019945,-9.937033200219828
-2.588462915687334,1.242890912530365
8.00361270942103,-3.8611298822858533
-7.479444518170909,3.697082633569403
-3.6347075665190207,1.5020140344279893
-1.8360937382729543,4.446278569884617
8.701688845931114,-3.1621102133789485
7.36806405568255,-2.3394692583759342
0.7163547751780195,-0.7704446766282971
-1.129370876535732,3.6229798195542773
-0.205577504081079,3.5759007155768643
5.547896764500693,-10.664095977634803
-1.0258475081585423,4.295436462672633
-2.365642047984367,5.090398448703154
-2.435632993739597,4.483242321617613
-3.9337901266438395,4.094894869477941
-4.602483856883975,3.5340637038392098
-0.8758459435426589,2.8693190182925017
-2.2774560927158034,2.6147009553428786
-1.745495432535901,5.464622498004592
-0.7533904152986655,3.4338473710575617
-3.4039580936509175,4.252886204225063
-7.148026715504182,2.3925525899332105
-1.3898131460573995,1.8120642894578936
-3.0890797640174807,1.5540994661237915
7.311628903983627,-3.453888504768467
-2.8641299914031033,4.407367912551464
-3.4082837905239667,1.9309503548642248
8.428347769639352,-3.042289919991507
-7.99470558378269,1.7568580934214946
0.9244889460404562,-2.4402069927406695
-7.386596624857313,0.8022267100495253
7.968211219960928,-3.381701877062216
-3.6667672200353776,3.6562673409729247
6.1250333790017795,-10.520944542360098
-1.7478355228532179,3.513472019445584
-0.2433677595339403,6.465064846768864
7.127259692792728,-2.2322994627862083
-2.204216040681226,5.4822329626217154
7.322515292833237,-4.24409306198682
-9.56341157313284,1.2771809164444787
1.161773586662399,-0.15320106967709268
-0.5418793129133794,2.392838775264481
1.4623911146945674,-1.461974118026978
-3.1060592823646465,0.9605323145491356
9.468344261811032,-2.715487146856784
-2.319555287127211,0.8782900811160887
0.16795293397814165,-3.566293831291369
-0.6493557835444228,-2.144875442176173
-3.1265845444037215,2.745294218452805
2.619945164285696,2.2831302820226456
-1.9682541233982112,4.904269957681671
-1.1106342464193184,6.637023424111769
-6.6161493281112,1.245087467489972
6.526965118094169,-10.950274958520735
7.687771923792679,-2.15746321724109
-7.121610006922553,1.998227527306065
-1.0682297090360644,5.5087145992216335
7.448055010947708,-3.680515361984321
6.5286274552654335,-9.252335208888923
-2.538065478069635,3.001849796653562
0.7460630654490827,-2.320153029487791
7.531397862226055,-2.159798186047578
0.8207168620227661,-0.259146471396809
-0.24388248381602995,4.174434778095948
2.41889432194976,-2.6577380188544533
-8.063861756997941,2.712424637344819
-0.6800740473678966,4.824950669179241
-7.40225138049643,1.8530851858218043
-0.06940232526443912,4.625656749661584
-8.763856634615673,1.3230243477162167
0.06997558141746157,0.7987916021845738
-9.36173122926857,1.7372502457532966
0.9944471995989961,-2.9356320916776
6.061793972952776,-1.003247913383603
-3.0288528766486227,5.320513498793952
-0.21757203191564267,2.7935470194901253
6.20399815754842,-10.294521592213806
-2.1495043778510365,1.9860667414157391
-1.0999585167892048,6.51096999746667
6.932486252156999,-4.401046428863315
-2.5520952177920675,2.189774190369685
-5.929860319942222,1.9028184467687337
-1.1929792513021686,6.122543693371006
6.483200368218344,-2.791571952256272
-1.016611010097996,1.0967834707518993
-6.601274425256382,1.530526646763461
0.26600355224740546,0.9879706524448864
-1.5305212169661238,4.958426159492971
0.5084155858276567,5.199457249126714
8.033346641701291,-4.317220134960319
-7.846443934360629,0.6181346552738447
6.463468905406053,-9.516694423360763
-6.136448172679002,0.9933819818766574
-0.7560245968430777,-2.1508972988324437
-2.262859680717575,3.381236897853948
7.308287193222664,-3.068405288876359
-2.3310278614219397,5.44709093498426
0.712860376266286,1.3904442151317657
6.435177786631487,-8.50077288222279
6.774578234688057,-10.140201550639176
8.844672446861676,-3.952966458339448
-1.8450358070443604,2.9032153156426665
1.7446417943691073,1.6557559434319626
-3.3699038541034754,5.935993063382027
5.794522676783782,-2.631498526566564
8.371954085855869,-3.6567908682429664
8.163075623554127,-2.9222706689662785
-1.9869573349008087,5.869225765684826
0.989339510342837,2.856587154116955
5.629511338245211,-9.539403090225884
-2.4684260554408723,2.2750284786221213
-1.028964477109484,-1.8844131531137542
-0.5212102235722705,1.0816888364831776
6.776329403228085,-8.836499665340542
0.09223850031013553,0.8521077063015947
7.775885389013099,-2.668683374065804
-8.367821089154642,2.5578367432023708
7.970306935254932,-4.022193498710195
0.8007307199623246,-3.0491596558202816
-1.3223785560735957,1.8655099759643732
1.106289199522448,1.2532385959891386
7.945729176108891,-2.4175075787266156
0.3947943887343289,0.09791768316215
6.139217076617763,-8.69328423656867
7.0395288715767705,-3.8851891215902046
-2.3166150820460314,1.7791019297923425
1.0457221010960693,2.5821075490834535
-6.235305166876871,2.0818773342926447
-1.6311010533531378,4.872371543679699
-9.534051883819592,2.054919269458572
7.313326034246412,-8.146967139789874
-1.3424257477463195,5.726725158746494
0.6270980205299934,0.12080576396028975
4.70786669146454,-9.331268048970134
6.19722472723038,-10.153584046615586
-9.099885240691156,2.433839535330669
6.112312847173413,-9.316316510572332
-1.778346468497244,2.688199292642953
-5.053981377206817,1.6959943078873325
-7.145913002822602,1.3523786378842289
0.750133428071405,0.07419385134923684
-0.42243112526396165,6.77472553697897
7.8596881755950525,-3.37417859903686
-7.652996392240086,0.5963410346606459
-1.338104883807771,4.328072051686174
-0.5285375157645591,-2.261758298647975
7.747079076458879,-3.17777597510841
8.757906673108886,-3.0311178906526566
-6.483395422618758,3.1430832760939484
-6.909985697651377,2.760977633347622
0.5139086308025272,1.6529458953939862
5.9663558103854735,-8.683631178076817
-2.733666746524619,1.294583421724196
7.197691461800514,-3.1762148266456833
0.3773136901234164,0.49572455229195644
1.941863255839102,-2.867072931401909
0.4407413417602204,-1.7439926924292353
6.0854340499805835,-10.169741391838874
-8.745347897193904,0.23155550335450426
1.5437376063919812,0.516370367676612
1.0140635940120284,-1.8628454891137882
2.7363168822663244,-0.06920811355638956
8.794917403623696,-4.267619773011383
-6.80318709993632,0.5803077264810104
0.901509247870719,2.7582103967264855
-2.55035284852057,1.3028508290233538
-3.8146679894839863,3.7333691320836797
-1.7870334854882133,5.747293648343462
-1.6569576544548648,2.1670420782897484
6.753586124620947,-11.173102627474732
8.061753636254304,-2.2031614830477597
-10.325071793523984,1.841271042881669
-5.98127716973203,1.8618990977263523
0.3729570059979264,-0.4940771654780707
-3.4397621382632284,2.878029035572978
6.2044744173362085,-10.652447218392373
9.206369400807091,-3.4613276337989087
-1.4932971666330956,0.9284514370700466
-3.2487705652675576,1.535902870952884
1.878020165739048,-2.821965956016098
-0.3908166981435305,1.7148807646908049
-7.906192868284359,0.9901733194093197
2.1471394848116025,-2.1803830611024915
8.11212756279166,-3.9511676406934964
8.773310843541585,-4.659403166620217
5.013767271437315,-8.048476655926994
6.691892176026317,-2.4955007429190417
8.528921341081798,-2.4279105680381994
5.463985502986793,-9.599707382423714
-5.5725455584728945,1.5581981251920565
6.452271690370107,-8.433379235269772
-0.5982815946029768,4.723727782747278
8.960166453858795,-9.863117242953736
6.912303528356687,-5.811929272981036
8.258359471540665,-3.7225793796068145
-3.3747726896543933,2.8006317438178043
-1.4699170104054924,1.3303781018443348
-8.997812642947729,1.5243357382219995
-10.12627919281034,3.0093226141551965
-7.239447116826616,2.535725147490675
9.203580463005327,-3.9320372502227476
0.5912780548179054,1.70392101947823
8.38932294514703,-4.077192460900417
0.9811817103899314,-0.805256808657758
0.11535117084921853,4.861220829500627
-1.3915611144341935,6.1134487629483125
-5.408526996905675,1.4706892395792646
-2.5676263438797493,2.891392961048677
-5.929854621795026,1.1237010958482032
5.917186578870808,-3.4504460989129617
-11.170635502744855,1.1343005330751939
-7.777985947186519,1.5801716399181367
-0.1195754677505596,5.489822816869537
0.8420922122501513,2.238805715415964
8.173560209754669,-4.586956151068739
-2.869525458490717,2.3023271001935477
-1.5942607097076715,5.482641190010634
-0.5813126499386128,4.855540711063921
-8.217036669117022,2.2386787305139997
-7.260462874505604,1.5657585453656613
-3.9051568559241474,2.853215671119207
-1.0305299029494357,4.609915679535856
-4.707536036628972,1.5808193927165366
5.463927582145457,-9.342322432427594
8.053582327553817,-3.726683317798501
-4.172472057301735,2.993396938456222
7.113698223873638,-3.611306409465886
-2.5062952052174046,4.945071154189425
8.957958079873237,-2.55165617249832
-2.870928202445976,3.381339209499525
-8.303310850533009,1.625873020359349
0.7588301797237057,1.8175128129014668
7.433604717342777,-11.064528226781153
0.8309064123901391,4.168814728584788
6.705132211775423,-4.20920136039411
1.1005737861773768,-2.2001545415059547
-7.920687379850363,0.7628054741322323
-8.51006440950622,2.135337627722741
-0.660318730543616,-2.103617392411387
-8.085014953102377,1.3388186304226086
-0.6420272731779662,-0.9937965134497406
7.0173073770035606,-2.4999147853847945
4.469252282169149,-9.572945737061769
-6.683054707876298,2.824931745257474
-2.9570506420847065,5.270486163473792
0.5495128958053663,4.949480341179997
6.504065685469154,-8.762312175090981
-6.797212475898193,2.3203387344570947
-1.1078563395724597,5.806808117761384
6.954257345162708,-3.406655211531048
-7.100694809867604,2.7734023338811644
-9.460166967701223,0.810745909617848
1.1018322288432776,0.8024495014958578
0.19074136361814498,-2.009744986084228
-0.6333701206487832,2.112458002717663
-4.392244575652272,3.129078364727033
0.2758996699280115,-1.1161963488087472
-7.891330770773399,2.233779449476656
0.07836889983019324,3.752121839322633
-1.7769483410484195,5.130799834080795
0.05052186069217435,-3.177722511807521
7.11928096733639,-1.7594758615877537
2.7146654181033134,0.5630999232579288
0.4782641715076863,3.5610168033570275
-2.1180865254749865,1.2281497556879433
7.985529694557434,-4.279538145480587
5.619945129213407,-8.736281431340833
-3.5290018370575136,-0.2689987600529946
4.163255916866891,-9.858903671757572
6.961152176909165,-10.194868308141277
2.2429005540788145,-0.6961854871345261
5.434458500886295,-9.835161100920018
0.45556569109391076,1.9347116389591825
-3.44141359975702,3.039377030175197
-2.6895199207020672,6.494829954073668
-2.2766733589445662,3.9451330093897754
-7.585522176838983,3.5774750286449892
0.9619624558260067,-1.3794251824724364
2.2666879902204986,-2.4961425717893655
-7.072493793741381,1.347035698229337
-0.20946111353260954,2.2651136547779664
7.738020863105433,-7.530209915486256
0.09675346466491591,2.512922827730297
-1.6496087720450892,2.630341825195292
6.845595240702188,-9.773124501950532
-0.0672489272646597,-0.5882269188510891
0.8890043924954263,-1.7155828500698127
-0.5310910637983385,3.7157311209643913
-8.801166351195938,2.251796937136337
5.351382100968535,-8.145936774757244
-0.7023684117254656,4.002434106599824
-0.03520718042072979,1.5274714988726048
7.887356347343006,-4.011753374448014
0.9543508971518577,-1.7480278778243024
2.0826819398600005,-0.3973816007732043
-3.112861761155299,5.2066376760086435
8.147409401865401,-2.292468450509627
5.719907758767424,-7.89591276066079
8.443693062999897,-3.2444971536698444
-8.01221576261269,1.0736572981933645
0.48160055968231147,1.910199564778993
0.45196354562774166,-2.348658725265873
-0.09677079598678595,0.43159348972060907
-1.0770316884178506,4.985147074689228
-0.6740857963089761,1.9558823993322398
6.274763475729317,-9.04187785338748
1.3347526699463343,1.7467182086590787
-9.014675747544509,2.365530438232662
-7.757868485948311,2.841691144585024
2.0578430422494955,-2.608953259871862
-4.4489463578545445,2.23247967751621
0.12092123245484498,1.6435434982232322
-1.1270073782498835,-1.6829469032978335
7.706462229770123,-2.144095480867274
-8.318314087101209,2.3315863255590927
0.3515233865243194,2.192343428357027
-2.4696972620164157,2.645608912407331
-3.5324175986811084,4.499127821375288
-8.004384393237975,2.2954447208286948
7.67517529760825,-4.80220422721992
6.901507864439613,-9.02335705887901
0.2764337880684782,6.405697647803663
-0.7769190273672077,-0.8172269221673103
-2.2630941197923846,2.2813807785062745
8.14356022403421,-9.683736765836716
-7.1198491713852246,1.6039823221900296
-1.8828369742853113,3.092333135796486
0.6009193603754066,4.547932941828107
5.353425980345374,-8.94466006605428
-7.5381411497787045,1.778716940666119
2.3100723317957748,1.5978958111952322
-9.251107694798668,1.3143551089833834
6.965926389370574,-9.815633521613131
-3.1516149936741575,1.7022216511797086
10.126066229943394,-3.664327072811937
-3.6942964160565603,2.406064977187698
-2.1524842587647033,1.4694474452797328
1.7191709492107914,1.9461526383106542
1.316089650023957,0.5461716072803098
1.048077241699966,-1.4702634804133903
2.054305967419798,-1.8134373258095724
5.828833124477115,-8.51830791855488
-2.6944065584380654,4.17327219740789
-8.201766179991216,3.6102120534275715
-0.8707742211147254,2.4106856681802262
-1.9305793872769883,3.6094555491848164
0.9739827671284884,0.8874671512085194
9.039129255277995,-4.192180289108051
0.04134232602993554,0.8710596632866747
6.668815203850887,-8.3729520046873
5.340829804108782,-8.676782375351983
-9.410152965076051,1.491419733136028
-8.218599390189791,1.9258353624407885
-0.05282219993038395,-1.430970098984337
-4.738982195467988,2.819645836372183
-9.269554615099299,2.956985164502062
6.879478444632755,-9.333021969414686
-7.382025685871364,3.0764976491071083
-7.822415817035902,1.8980865786374395
5.1325995823340795,-9.59507302809909
-2.3530949141953648,6.329812617847105
6.021841219290534,-9.656197464944885
-2.3846978705591093,3.0295817142827244
-2.9029974083858736,4.897253459425292
-3.5854228778268906,3.1122266186985845
-2.6218704827337733,1.8852392645586182
-0.25760868382429114,-1.1926218555944141
0.2635447345298926,0.33117394856735927
-0.539858629608871,2.868106448925412
5.9417703853910915,-10.449073730587719
-6.786631796209273,2.1535080030622082
7.695366360493934,-2.747769152333758
0.12585121198789007,2.391452781861413
5.115805633706927,-3.36124111715363
5.520696130448801,-9.570457620981182
6.878534465242037,-4.302964887836294
-2.7518776543275365,3.576822033630297
9.294288769776195,-3.970990528796823
1.242184146817718,1.2288043283824195
7.117217007258399,-10.818096683038178
-5.7584239790866425,1.2056574708354777
1.6675813216281998,-0.6233449625810819
-7.570162870633131,1.7852187522233527
-1.8539455927962512,4.289118258891683
8.19551795951545,-4.12455131695287
7.7045470548437365,-4.062602947160747
-5.075813115123101,1.5008432828950684
0.848959115958495,-1.4615904323625533
0.9561652968051266,-1.5855215322264744
-8.638885820886609,1.303471547882169
-8.76946974927067,3.0981922911137305
8.657117258024774,-4.5015424299810505
6.021666381046339,-3.521193801875391
7.634781706942453,-8.1386355416638
-0.9403491020108903,5.367450371472826
5.13395984627441,-8.764478598072817
0.07609656758310196,1.881558178147018
-1.110082095675254,-2.331045922981097
0.8201389974910922,2.4611223701919895
-1.8328408901163395,0.6514926478817786
-0.1535784828963468,0.4113877243626263
1.1793583933223857,1.1987584386152033
-8.88613311929871,0.7130113265092068
0.43045505092831027,5.134130261051904
-2.5044650983725796,3.4922800614630427
-0.2907146386152849,1.0865948860998298
-4.28295020673105,5.608388096801779
-1.3897395945895727,4.328453657189205
7.4783279999758445,-2.986812895063136
0.8211005818421571,-2.0481558271148086
-3.3461240917158164,1.4818672530839243
-1.317161221296709,2.233502910668682
1.6313868878257398,-1.3300416965300421
-7.758379048110709,0.9515534644544471
-1.952691926698683,4.316344701350184
7.945276083741627,-3.0982453026253527
-4.119153973488608,2.1470305424604588
-0.08646249909245318,0.18111016448462314
-2.1432375646835546,2.8410865888759513
-0.28965104613760917,4.432694501283495
-4.966103402079113,3.0546338266730175
-8.84595706638007,2.594173946594726
-3.138182087289507,3.154504738331443
5.999693423611052,-7.867622171960898
-2.1316526423529933,5.1444178210491405
-1.886005667848365,5.0119768028497935
0.9624737101034112,-0.6348244505728649
-1.7517402790857868,7.104493832856239
-7.186984884800899,2.133847538366212
0.6134311474409058,2.9261227083232955
-1.873865981319513,5.489811408162557
9.012885554736526,-1.5196568911142743
6.898906865543243,-9.236302852377532
-5.535963154950231,0.813968667349732
0.7496396120254645,0.9628439911022078
1.1274497169125501,0.5628134815756958
7.950425611949819,-3.8181401249512166
-1.064280626273289,5.149176883550744
-2.366816095979326,2.2529621921480123
-3.7645791774685695,2.111708208251371
-1.6472860699422696,5.387160802953437
7.318892907521588,-2.9780523505477468
-6.453110484876133,1.901150433378468
-4.39321274619736,2.9814241675160886
-3.5511746061192286,4.389117445021545
-7.290992417436555,1.8603142535461454
1.495836637862197,-1.5809545755911436
-4.372393585103117,1.8412661418131866
1.0711993165394202,1.225530052533267
-6.910111249489713,3.3343452999632763
-8.036809612039892,1.0255233005295672
-4.019441033965887,3.642912452597759
1.5445780740359627,-2.3844862411226364
8.143802131821378,-9.220765870868313
5.911867135596595,-7.976344803095392
6.446994370870662,-3.5958987406301417
-6.722063958879479,2.817662933057945
0.72188874440413,-1.097408204076669
7.047159827259785,-3.3324048850103005
-8.93826919974035,3.3259386294372892
-0.19612019448555096,3.6818648625557433
1.0664241477301915,-0.27032105390247607
-1.3600637635836608,3.5063204625502054
4.830237358060678,-9.65676625560695
6.567023703458938,-11.11562647160607
7.312576278563367,-4.362918196390539
5.883164578987083,-7.92353835831326
-1.3055727722997583,-1.0609969243790243
-0.981968106193742,-2.126308438433176
-0.9610137625323707,2.7975170087367616
0.1537196035945303,4.123964392967812
-0.49284269923567714,2.258713533423666
-3.6359856410632365,3.242837495078355
7.763882845433102,-4.19753615576168
8.00022615514363,-2.652817908222607
0.42817308094500384,-2.91500395988354
-7.272745262017713,1.8949640092021292
-2.7061171955754344,0.48891619992459834
-1.1024664731059444,5.670379141820209
6.819772070046126,-3.55726617716994
-1.226217080215159,-1.7547012676397669
7.3562050563338515,-7.823016771816856
-0.40194423629201503,2.724856273529939
6.997258637457862,-3.037864807081095
-1.6556891274870738,4.564981741185185
-9.815802800530378,3.0268921224643632
0.801072059768321,1.6346384367703888
5.537976993858386,-9.61378356672434
-7.056528307676259,1.2209700642421055
-0.04551004564676675,-1.9999823591435195
-0.6203392251583255,-1.4040359035636718
7.25409642362023,-5.774673358317924
0.7066297310123903,3.718053548639708
5.972854005497525,-8.646586750183074
-2.022406271806707,3.6559321741962014
-4.275614793567739,2.0446785776572627
-7.203395780565867,0.8622967475364269
6.044347362705172,-8.84065061700623
-7.743429894867922,0.21901601085947098
-0.03812785616254932,2.8924172282428477
6.249600526727286,-9.74382555127779
-0.5061557604625999,-2.3655226561486327
-0.40370719928852083,2.9810852912036268
-1.864394649822753,3.2354319120922646
7.753852853252392,-10.173343591739199
0.6373556298379027,-2.250929079155277
9.555486967587258,-2.71154819560563
0.19164687047714302,6.929307180013425
-2.710495626658925,1.8584394356112357
-7.618187080900035,1.463120735951593
-0.7658979405005966,4.1108018235563835
-3.1733834441744015,2.2252357432984176
1.2446431652958312,3.5253715703553388
-8.253050256809146,0.37503449377374243
7.52875548484857,-8.86115055665093
5.707090404423431,-9.135411804468633
7.054810339659576,-7.73168598094455
-0.23284901255839408,2.220771464410658
-0.8708334405680209,4.627821173291585
8.994523429368636,-4.683892963680322
7.059171985882944,-9.023869895040894
-1.0746649707911753,2.963170351121626
-3.401837535965361,1.4907461783929667
7.080732097133289,-4.032772596381785
8.967691269277351,-4.406382442370203
6.976554590053093,-3.391136150497049
6.054211808791851,-3.7278757250914647
-7.045147954811652,0.550858008834838
5.495945356371957,-8.924036876833766
1.161147933552669,-2.740937880449504
8.910962397246188,-2.412067481650772
-2.09756457270098,3.5101165986733176
-0.8101333057761466,1.523302084827332
0.5512678039658124,-1.7599634320770705
8.643931408625885,-3.9933921642670613
6.938737598576299,-8.735505532590764
6.959350147997408,-7.574988378278352
-0.7733293091572723,5.72461824940099
-7.3495713137683385,1.3199838052255433
7.228181622728504,-8.868437036818683
0.24471510644443462,-0.6308984341952389
-3.705564570396391,2.545432234381911
-2.3565008766270013,0.9471678844363856
-8.342205710343464,2.075773940747024
-2.2418180969144426,0.8564307647781395
-1.7249460198149125,5.08556507736611
-8.585855037650292,2.80974919718506
-4.918278731652736,2.177901613673364
8.051609977045256,-3.10270179722319
1.1721088719388795,2.3248612018361223
5.981150271455741,-8.485746430027707
9.56505084711888,-2.862984076463388
1.0130280932558189,-0.8862790522727537
6.406885953713241,-7.71202923848004
1.2285726103517816,1.0530601359585416
5.175142926341639,-9.102183098437731
1.0886985404463316,-1.0770631716588497
7.00534101228518,-3.802460306565436
7.80886964373136,-3.612845153133031
0.8064854326748914,-0.5142506815018684
7.0472558451776885,-3.4080622796158124
0.3463354459966287,0.06782089889496312
1.1651761997264412,-1.5051993206216907
7.4820684634287735,-5.034777615709674
-8.0953696892534,0.9603259884622215
-1.7415252716838987,-1.850636621038512
9.186279106306356,-2.293740154277847
-0.6787774821128528,2.9300864085948533
1.7614776754603023,-3.3873390101279783
8.111331508187604,-3.054298831122826
6.269931617013616,-9.529752554253793
-8.038741845527547,1.4701328282416446
-8.403376256547558,2.5459462503928063
1.2516701606370644,-1.1334040251740203
5.839229402129552,-3.801840408042214
6.5145939574025356,-8.709662886950166
-4.637080930240375,2.0175454408458124
-4.71215276213685,2.4780346415763286
1.8075795471665508,1.8918120975432775
-0.19645046130355326,-0.11828030017675983
6.212347259338872,-7.801697543191866
0.8241425615428293,2.5770401538688654
-1.7876986597552247,5.316394426118882
8.188061737356389,-2.4747415026154655
0.35642539501140413,-1.2358027739281616
-7.675657067566803,0.39631164974403066
7.418606983835898,-3.0301046678874357
-0.7787152865294062,5.942769451840725
-3.8402034306527066,3.428988799706359
-3.1236424776918077,1.5044646812587081
0.5151109622337732,-1.3985763724648912
-1.4995802529398228,5.4687363883263265
-8.03397830357267,1.8194686522000199
-7.4550456157335825,1.0755700023619261
-3.209725357175558,2.4603352417834534
1.5442190684478492,-2.3682931924621737
0.14471146879835503,0.47851865251027115
0.7111466353168394,5.192837266732262
-0.2557912217921816,-3.9000378873685184
-1.0781864228176044,1.1487888701024702
-8.427515726479074,2.8562337456098854
2.152735299017368,-1.252678044211394
-1.2644928142290845,4.662941291532303
6.371160553575273,-7.904035229070997
-7.988062157470287,1.7016675355249422
-4.203169572480197,3.3318850320462685
7.478724780687884,-10.04378387913117
-8.252801562833273,1.927669707678875
7.4886147459189125,-3.757603167359295
3.041450110827291,-1.4322593458760982
-3.216441366346029,1.0308809342997602
-1.4556173881468575,6.1133644973430075
5.613139085226934,-9.552439166476082
-1.027322635422126,2.0999505695675706
-4.633272488709368,3.363141116822689
-7.887037779519931,3.916038276390768
0.13660348198211403,5.057545157852667
-7.882315100115952,2.926857585005
-2.063067597650416,4.3662772881899
-7.016174644532013,2.8912447391984726
-8.800321416469108,2.474834072866611
-9.131225327369794,0.3507476526004918
-4.1993209285566655,1.3310403465042355
5.598688300685326,-8.662765994881674
0.010138758604317677,1.739390035631831
6.197395747442361,-7.989660402191831
8.123308371685065,-9.773524382578971
-1.2650877110452405,5.838844853193842
-9.193307971708748,0.9071208361000431
-3.3623951274286905,3.346985352648805
-1.8001639970441476,5.722501919331824
-4.847701487514103,0.6854588601135669
-3.9466157735057465,2.590350349145963
-0.5427020066062451,0.9431565829560875
-1.278786767673381,1.7336509206165647
0.08436464329464755,-1.9709701965299637
7.019826315656744,-9.374833362209868
0.9404674959919795,-1.8399422553499685
-2.0749816894746527,0.6097846717400095
-1.5284277053319657,3.0632610217388683
-3.0007952841040235,3.3433544550423995
8.318928015142447,-9.423937187006967
-0.36274492482480125,2.0657828517637222
7.725550769247599,-9.839910837298094
6.312122825595286,-2.7340008418420556
8.099350358485346,-8.604377978559183
8.678958888193362,-3.551292084052167
7.91880770039517,-9.578945765259675
5.9286768557684155,-8.321364860232292
8.626450516275176,-2.507241975456442
-7.382659658539477,3.114703250185456
-0.8273772171609419,1.3666626246183595
1.5360209755758962,2.2977013063208007
-3.896674630672719,3.242953735436666
-2.99032897878244,2.754322912862529
7.555163115485258,-8.28566547672132
-0.9429893340705489,5.231300693714364
6.366827002118015,-9.827327731877071
-3.599516078660776,1.3908397503329812
6.651489138378494,-6.397837673245627
8.201912476159958,-5.008355894049277
-2.322054574210621,2.8289484612974833
-1.5317805676847276,-1.5326325805901209
-3.7086405913563114,1.7076437567083635
-8.198623443530382,3.2653067082671683
-7.739962506258779,2.439513010744809
7.178762054449318,-7.730108870688072
0.6761856064302211,-2.1051834179618094
-0.5643332882407293,0.891087816477278
-3.6324899956275694,2.951807222589149
0.8408218386079682,2.0570926193132926
-7.933022158065223,4.548971395508062
0.3560463217513803,-2.519164800507091
-0.5078390724490195,1.2276580126325771
8.388854542957304,-4.128504654049629
-4.417570885187452,2.9845715522987932
0.06933658164817935,0.9507714285342512
1.5799087465828738,-0.9822783878375645
7.735692291005868,-9.777119025323314
-8.311680343555334,1.8293482608870024
-3.3061691527521755,3.7364887300728755
6.956452404356219,-7.792301252744102
5.547335880259156,-9.418216087479081
-2.963183575934151,3.221769778386661
-3.9015847847001726,1.9451056787479666
-2.4344859976460196,3.0712503408621536
0.4366189826596176,5.5440888591004915
0.9028351236232384,3.143429920183215
-3.5541571929464113,3.32996180905082
-2.4163532462094803,3.369940236200664
-0.034065941808158584,-2.4380122666119313
-3.738018581036579,2.1199528742929625
7.660138616455033,-3.0986507688845024
-8.304313881612568,1.4587266013645728
-3.7841602157289445,1.0198270953324704
