c1,c2
0.5728566744379349,4.489046712933938
-0.5965428008045259,-1.8484998478417523
-3.056711198733079,0.6830452609398505
1.6421069570704647,-1.4544572933812687
-0.9504747028736235,4.227091877160867
6.883079832469161,-5.887749645527569
-1.4736984814761669,6.509337595048069
6.894770600178038,-8.758219645107062
-2.194543998429767,1.9434663896690432
-8.834005823942698,2.579321733361993
5.940269033164556,-9.16335876744805
-3.2352798283849045,2.1498907464052803
1.416777376331941,-1.3402033559607303
-0.08790762867971891,-1.1384129740263482
0.2485576999781055,-4.095989006240728
7.771981554621844,-9.168987099277542
-1.4326924902495741,3.6550662532947547
-6.782207416715465,3.5490983159605896
-8.17280070455572,2.316710538218615
8.395714787940783,-2.079717844170782
5.038521213756702,-8.396739386531934
-0.5484754985619764,5.545449892072032
8.342259975008892,-5.197632451858921
-1.3854971145627313,6.168470977326114
4.654988896109446,-9.159745815081088
-7.363091109991411,1.8702371403172344
-1.5949089397364027,5.847164458101934
8.070154868043428,-10.059980219340597
1.1191658216676152,-1.0217442386316997
8.004649550806214,-2.630933805570426
-9.822319561385173,1.9326340734828795
3.1418282479130952,-2.290258438331176
-2.6020303560703018,2.2456097014806473
8.603580992410498,-4.315048264908704
8.97289680655653,-2.56630063643087
-0.9221202283047696,-1.2186807670339848
-3.6242686863437523,2.0354267595291664
-1.239223682335409,3.633593453063413
9.836588675950951,-4.211116357335631
-2.370762360348345,1.9129158502782013
-3.630378843232948,2.1269905503260005
-2.3500184223849874,1.8762673865849862
-3.0519494734533126,2.5756673315311884
-1.0526434652076908,-1.6302252772833719
-1.3313368882733447,4.2450387351861565
0.7392510157604869,-1.1566754689079333
0.43930312319428116,-0.8716821181710901
1.6619366587975792,-0.11417534301303789
0.08880373746928838,-3.0986571490621024
4.976911024540114,-9.770898593888221
-1.4256576633754723,4.483644796950564
0.3751564041149667,-2.4450789411004834
7.477215108306507,-3.7698876809690733
1.9385705957897186,-0.2704656526541136
-0.6567626499545248,2.74357282594944
7.698101118037028,-4.353361748683052
-9.483178779306067,1.0327949717460856
-0.3773519160089419,6.123288741297522
5.963138899917241,-8.701909212251099
8.714450647157346,-2.4173049066032517
-0.14569832085952594,-1.0269944914552784
6.071786889914468,-10.814072053098872
0.5037561694221335,4.195694389392502
-0.8626777122029874,5.81275965447485
7.937488104236675,-6.000967362470419
-3.63772932447744,2.2328208398297202
9.460927112008653,-4.340260910143293
5.808447176829224,-8.38666794637623
-4.669957651040376,1.5058198267667482
-1.672907418162345,4.525188372322576
-0.21992557177692107,-1.9625663794487496
-0.2885512463200417,-1.8005979383411543
8.172535600713942,-2.908720156852562
0.24761514658108952,-0.9860761715976438
-0.8806002004439224,-0.31562035498858854
-0.2985999452892133,-0.7879226132658023
1.1533237959220708,-1.764775161218434
2.0050959079837645,-1.956625660324873
-2.6545609019185723,3.5426088575549164
-0.07016044064911064,-1.9545790761133903
7.503898235596662,-10.399105767058234
7.228618726121175,-8.758513653996062
8.668263214189984,-4.0129691210801735
5.280406515518436,-9.704543122867397
-0.5121356901494694,6.84248377926599
7.927562372507492,-2.9085821079164496
7.324875241009278,-8.942271724156777
-2.5559301285238787,2.578446480325132
2.5216021055700932,-2.68639718313948
10.488483585983852,-2.7585816440205932
-10.257044252353147,1.6672421169375902
-2.989181558445063,2.6110175193409417
1.8423240536125316,-1.6778895217791454
-6.770908358657629,0.539460296863161
-0.6671000826355056,1.6463161652205103
-8.322359979100531,1.0010149273934994
-0.29844420862272725,-3.181374388297045
6.9441121579199425,-9.52360976419191
-2.6128824482034925,6.5298713714695955
-9.692900085819296,1.9302781072005475
-0.48029379483250223,6.236819413414971
8.592789258274014,-3.3618408919885057
-1.8068852831130815,1.9893887054595356
-1.9130827181624168,5.926590828391763
4.480634020855805,-10.224119458192291
-2.977744981637729,2.2205579867784233
-1.8078942035559902,1.7807115632585142
7.972127615583025,-3.755408535380081
1.1182551764295299,-2.642063259568126
-6.558186168717544,0.9465293287516928
-3.4953614225587537,3.984633628006222
7.755894519273147,-4.1410968151778835
-2.8252330084653083,3.6176280614481415
-8.241051049962651,1.6140876441671343
-2.533022612474735,3.240187214826815
-2.055032835672153,5.375797232026472
-2.3175846396249646,2.3438079841671846
8.249433119760084,-4.505019306685827
-9.40858271879397,1.7321845435356211
6.54195594191295,-7.747603026708853
-8.467649613686676,-0.13767810518475532
0.2569119678031482,-0.31131208148110256
-3.4239235397357777,2.2468244254844576
8.387874221643575,-3.665957475694508
-1.9830201013381639,5.221364649902237
-3.1485378763982608,4.0488580368159734
5.5254989068840175,-8.19341849149226
5.85932585822372,-7.77999572151438
6.926331190001141,-3.408085664651293
-4.042490751463637,2.5838470553263075
-2.011960073831699,4.859609920961085
-4.609938656225628,1.996759041008882
8.033493368655074,-2.26578347948763
6.560331645764775,-3.090037947776018
7.100761767001626,-3.9370224498455917
-2.901375431717865,4.315580834175965
-1.370525514692145,4.084037794560515
6.482270873406202,-8.549159608005265
-0.3024854783375388,4.583097806879124
-0.9580102526301983,-0.6041476815831046
-1.5664353066425587,3.989691259719714
5.845866280303838,-6.907781907236734
-1.354923404998713,4.0579688178446895
9.743889956010383,-4.123926679103618
-7.442927447108416,1.050039962719775
6.889065392403833,-3.1933371633199465
-0.04476481589425563,-1.0931789764283415
-1.9842557379619081,5.513729801409747
-1.8002578886018978,5.341247385749581
10.078532125691556,-3.4757267104026446
-2.0457802505562306,3.889103056892841
6.949397619415331,-8.901476568203526
8.597563272037595,-2.906007025101329
-3.7679059216520217,4.338684376204899
-0.6049503158193084,4.0066061957216155
-8.112490741846047,1.060444714066794
-3.3283950899367487,5.642385533193524
7.4497752600687175,-9.50033676731528
5.952183852114201,-8.66871046753811
-5.138937240127338,3.0719055220869054
-0.017574192867253924,3.624032192080474
6.872217903219235,-3.743633086507353
6.65622690316853,-9.039120941990813
-7.590504418228345,1.4011537787207502
6.130391343075324,-8.678662074230743
1.6012481620643884,-1.6404062563757469
-3.3291604681528115,4.548834747667746
-7.479685689312764,2.620064412841234
-7.344570655113715,3.1660545390445947
-3.546771067713646,2.8632319851986883
6.970662419171403,-3.027889371403919
-5.997739389803744,0.9513456305451479
0.30567499037280293,-1.9929236406161326
-7.089337764951649,2.802768599683144
6.992601362767001,-2.945219842609249
6.165992125402616,-1.93259645310191
6.480283937078676,-9.639770452835073
-7.3835079056586945,3.747611998193552
-3.04885622274195,3.8783523587955693
7.406360001321529,-8.888418413428997
1.7740159414671315,-2.1025338025845057
6.723571301647233,-4.254871009798123
0.09912682475762913,5.210832235148965
-7.800340862125099,3.6906556179243415
-0.466397649433981,-2.5242744024049486
7.672210549595623,-8.1068592959783
7.708957839859867,-9.33837070854302
-2.1871707633628117,4.0344009615545735
-6.763263265171122,0.6746412488052398
1.0320402649767042,-1.9355213066785775
8.38627550188041,-2.627039762976787
-7.931039233357508,2.170698538389864
-0.7635521401877581,5.628931163745811
-3.282076055038184,2.0096788512342045
-0.22631784993156423,-2.9243058677231595
-0.7803187691087072,-1.6088424992069308
-0.7714072931112064,-2.584698548748992
5.810407887260222,-8.498274117515495
8.1152837716958,-3.6216832846494427
-8.330213896257806,2.6987819852746178
-7.808248416846739,1.9257397649244203
-0.3215824426067987,-2.1518281166322675
-3.2462840181206847,3.898740774228198
7.015518471106532,-9.568030958986178
7.450336549226281,-3.504960043810098
-0.9826092413610346,5.30655943810254
1.7973451763762671,-2.527486809633242
-9.709439238263538,1.5284509924711536
-1.9059330506428966,4.913545566706692
-8.878680877603475,1.7680579867513389
-7.285719135015349,1.0273231266782719
6.988420974791433,-3.0055662307248094
9.711572894463018,-4.463456103718469
8.36536570185443,-10.308676940455452
4.166967370826216,-2.8265623109377076
8.469097444541028,-3.6302479576467075
6.834700725025349,-10.298821299812984
-7.77585562386402,1.5702478364890644
7.12454767848124,-8.873725716539527
-1.7045761357920353,5.017509692542318
6.431214851022459,-8.818036916758757
7.630698503987616,-4.672812248283979
7.533544058511068,-2.0943005226706566
-4.219767407209855,3.7624605869609256
-1.9440033170688444,4.399336202625968
6.132753363559549,-10.212719875976319
-5.986461830277019,0.5788783457250821
-8.38046443212491,1.7811397923466585
8.013805596374576,-3.2062211289370377
0.05838142098698229,-2.3686698826376853
7.060266136373379,-3.496134154092713
0.9202149632410968,-0.5266396640239732
-4.282371918896349,3.120437820427419
-3.418536092637687,1.2016034228665473
-3.058140350534181,1.7967561089804867
1.6114224804925088,-1.1114566517795843
-7.450644263327553,3.219723543370426
9.158180589676817,-4.836582694311067
-7.899914319197127,1.6411303334877618
-6.406883120516144,2.476006659763092
-2.8089139957407756,2.92908137941776
-1.5100451952995384,2.6187904632452135
7.714978376677892,-4.021012781635996
-1.5858011915788865,-2.6338508147870563
-1.4922687221105553,2.9471052646979996
-0.4944377589050628,5.453164154926136
-7.863348384468622,2.4887133566173114
6.865380313505785,-8.835997526166814
0.4982426493739075,-4.023294841034672
-2.91600376618067,2.6049719925705337
-3.0888100225791106,2.9345696431180275
5.7848322003453685,-8.417843055102628
6.10082829515296,-3.7601806026519524
-0.8193911800854647,-0.79227977247557
7.232371194402046,-3.778041260501913
-4.867114318820427,1.9149312278908093
7.401029470502578,-4.249067345147786
1.0040758967920969,-0.26101548836634847
-6.794774510628014,2.230036823635975
-0.7654984767477813,3.642433685154489
9.07427054318432,-2.7255206998063235
-4.455214736349755,2.83467351168402
8.99200205052746,-2.5266433563701307
-7.645784260969183,0.06048335600549626
-6.689441648921615,0.4324162655715782
-9.876697740713357,3.061712251485175
2.167944837546043,-0.13669420186733694
6.306620216729825,-7.428352198236384
-6.177095520952014,2.483170458570924
7.294755477445388,-3.4567797813909005
6.53184534168117,-9.255003282808321
5.902056382066181,-10.482837067692143
-3.8359540570900155,0.15338819653677582
-1.1304316105635102,2.667002812104045
8.259505451135706,-9.273573592633369
7.2510963234957995,-10.558009006412494
1.8107411662256152,-1.5151139939465976
6.606423989334093,-4.241026297826761
6.477648377102581,-8.58323475374724
5.825974909405675,-8.18133298911863
-2.09384661400954,5.174526591262975
-9.043163244734963,1.882889426538159
-0.4685519319080098,4.383690159412975
1.4439201845956067,-1.4225934201189467
0.07421950251227072,-3.333114597692389
4.650062010655377,-9.334644286575529
0.8888312739969304,-2.1351961100138377
-2.4645356339738145,2.2781846516166295
-8.664183623095058,3.453176468341458
6.006265857825953,-0.9303461820250609
-3.3438865213489657,3.7884262830318676
0.5169756769130526,-2.048394944939311
-0.26639549220378533,5.716996291442876
8.751804477254197,-2.262572071126736
7.173540971671578,-9.688438132487049
-2.335896013922232,2.7488820506591853
5.454775201932804,-9.054212979291133
8.667198671995653,-4.044458580867405
0.9049305724722034,-0.9388557396413578
6.237510075556135,-10.63224563157673
-2.4548458352175677,6.631946835487998
0.6630908139356624,-1.7459561474236307
-4.050127876695778,3.6175423379761957
-1.662246815735223,5.011557047387572
7.18594886834703,-9.717194249113888
1.2746151236251053,-1.528827661758644
1.447283432516326,-0.5655831852685118
-6.543474314940273,2.584184476155343
-1.6401442921252682,3.8042888506892254
5.420193789156947,-8.345837193063531
0.28478251374955343,3.9583671159540152
-1.8668724334045954,1.6434635370906265
8.763771349323587,-3.7110347802765524
-5.991687696339428,1.936202812179858
1.1881572723579814,-1.1235194184616095
-1.5233526543991847,1.2579914030797659
-5.4644919205276405,0.7803478647690596
10.532602411318539,-2.740474286377548
-1.650403338288832,3.4677671769070564
-2.444245236339551,4.662106127287402
8.184740957117635,-4.025236599080397
1.948139648585954,-1.6432285818188206
-1.2973440161573528,5.1302507221886895
-3.074689686887327,2.101147534719702
9.812324182602435,-2.154849319608391
7.1675752281889,-7.64645080285917
8.362447705766936,-2.544081015244338
7.443381449827853,-9.630919892356834
-3.10259525549153,3.65511753761257
-8.46489831703075,-0.9506505774256455
1.4985103031232718,-2.6253627880656083
-1.4717846954571296,3.429418200953525
0.4054254985703607,3.6115412382517906
6.660398894826639,-7.846457360182779
0.1632849234407978,5.098034532940311
-8.327989476842404,2.6518743643285774
-8.13555507949125,1.7255134399077015
1.4110648450422092,-0.49142235636307485
1.29352429584954,-2.3422829590651393
-0.3932228661348782,4.327525048718197
-7.47591995494178,1.9405566414860822
8.28102835145736,-2.3971119146634625
-8.195421862813424,1.9262468632815175
-0.7405285900410656,4.325242909305693
0.2428786335619933,-2.601557211850227
-1.1748910738423786,3.4123291547928027
-8.42242710247463,2.135156866044245
7.5370367349026814,-3.9535997294754783
7.701991573985637,-9.848389482313664
-2.929167008224642,1.5835163195220836
-1.241489901979739,-2.5153538781856404
-3.1393497027723742,3.010665562426257
6.875262958629001,-9.003481634167024
-8.57835022642636,3.6047369164449137
-3.699609995178971,2.8240728568161995
-0.9312183339237206,3.8168842251892983
4.408778152922114,-9.585529600512288
-5.433515772970459,2.0818998266367754
-3.6936194022082893,2.179994742285238
5.5905282440786666,-8.302446826567078
6.217087051222217,-10.167781357407005
0.8088664910565719,-2.432736627238701
8.500504474634154,-3.808298941966907
1.4845649234188243,-0.6189777062522615
-1.5076959882527292,5.4919661077496
-1.063713513547532,4.7992406287568
0.39067981094807036,-1.9606812599673626
0.7644942490182176,-0.4913966299766648
3.0702459825328563,-2.4698574223113567
4.97013381196146,-8.013911991094993
-3.105358411866164,1.7676217297536707
-8.081783471894504,3.797890360678269
-2.2630144928178266,2.342417283745414
-1.3392649386665545,4.647311952270245
1.8064054799991418,-2.883891519829656
7.730466650696986,-4.729016717299928
0.036242949409986736,3.2227965946261614
7.795167913786901,-9.438949403874574
5.145532070916942,-9.23215682451834
-7.680109122833607,1.8085292690361878
-6.502979073212165,2.4359321563858045
-8.176728120193214,1.7624721531634093
2.5027662816750635,-0.9597098281737382
9.6528617299765,-8.955673043840322
8.26628573340367,-4.777603938752163
-8.902480546383387,2.911303281509695
-6.223854616609882,1.7571828025856036
7.956959805145979,-8.955949387140986
-1.8816341431204582,3.472671773509387
7.059885467279329,-9.369589878824696
-3.3200093407257523,2.3939960300645864
-2.474397940216904,0.9992004531994443
-2.9917938079051765,3.3709719543554075
-2.725592692833597,2.4809160183210706
-5.723715600426859,1.9619085694763136
-2.7205886559699195,4.276010029632905
-4.252088246314005,3.7791022592861125
6.4043911466692,-3.6695782829807055
6.561548374034542,-8.868091945266649
6.5885479626669206,-4.776127735543098
-2.4620224645712985,4.500622147690523
5.77681784666799,-3.8154930837349696
6.9398439994346415,-7.833458832576005
8.068079943703816,-2.167370480647903
-4.080279973311154,2.692544306471949
8.917205193787483,-2.6911643338868783
0.43719986644349795,7.155070831159547
5.835399809380693,-8.145000550779534
-6.150159462656779,1.0590852998343903
-2.19473709235356,5.74926360138426
-8.602000556490573,2.872444405049297
1.9001257682161923,-0.8107670127142919
8.865946815843413,-4.9523829996387905
8.405780262149927,-4.099361179465075
-4.00712231921197,2.524475071753396
-7.69242989409876,2.071518694350768
-8.501293753388298,0.4550947073436915
-6.675499083708069,1.9891519298266331
4.707855217279421,-8.438938972202063
6.500727224441323,-3.8240358598677893
7.879506190011399,-3.520722271568053
5.297560491766891,-9.357086662249692
-3.6055886342209185,1.349526592037395
7.152539285301311,-8.051334916136701
0.850419905887177,-0.7657204397197633
-9.62352065087478,1.8401181146083927
-2.874492452214108,3.8418831914420672
-1.6339039120105188,1.1399410131378738
-2.2313861033905393,3.7244603998890744
-3.086821041735035,2.068911898441373
6.60108692890286,-10.717335149805079
-4.882385419913956,1.2656045168219816
-1.5061205613356554,3.0613900382491144
-0.8943353755537944,5.1751096214921155
-0.9814220675307292,3.994889197265092
-4.045536463580523,2.6427884693938313
7.235315939683215,-1.9705466974068053
-8.928561064934183,1.8141437645157665
-3.2119862259757848,1.938929632039552
0.32809060440496585,4.6026384535540785
0.2581891381283814,-1.6263274716500518
6.734583227748576,-8.1081649591181
-3.073983251993235,2.0151250724772978
8.309603971290377,-3.6698664599501214
-1.5646143448255252,2.5296695713480353
0.6344924528246497,-0.9623526194185739
-2.9530188510290194,3.245626926875265
0.14334661669907,3.4782845474526276
-3.6658751272193144,3.9735593607523345
6.715527983505739,-9.021789928198066
-1.5988180222774089,2.6359073875027192
7.681844703452124,-8.42471507742762
0.5081517797928461,7.629471611015762
-3.6102410983165516,2.0249834863697047
1.2737777448918919,-0.4941958162656621
-3.3172600287918375,5.325755605083707
5.367710157418871,-8.714793750504878
-2.236439497762655,5.2581871508744795
-2.6943312137830038,3.170989610409582
7.633628255244127,-4.318688557130708
6.494004145236843,-9.826694459158405
-8.797313177575607,0.8359122029441595
0.6581233529845116,5.457036894762321
-0.5963334128256478,3.0850307811746873
6.983480791571402,-3.290293288490046
-2.40690743875442,3.697815404372898
-2.865189551508109,1.8025835936368066
0.4158212881893535,0.018945059758034066
-4.631492682667678,2.127376635246954
7.81280762023115,-2.9295920642187103
-6.7939096440607605,1.5776162844072497
-0.3346817707208277,-1.7997151204398312
0.41120537766366516,1.1607555750728187
-7.821659613399468,1.8979951959935004
-9.019978504457336,2.6641035705647815
2.391899243536189,-1.122991969412626
-2.067890066316905,5.261819091345861
6.299721424283914,-8.96635335974137
6.247946499054958,-10.192068269226468
1.5108823167611656,-0.07777748603737988
0.688187605463782,-2.223154740951707
7.089882177243744,-9.493404282742418
6.453128058283926,-8.4107187739226
8.18334445246708,-4.624890756958191
7.542934002345057,-8.40113187310797
-9.44046214694684,2.6672541592426646
7.4829736951485994,-2.8605564421988836
-8.401179902834572,3.6752809531083823
-0.8775730467416889,5.2699327904561395
-7.5850320211850315,1.8515866915751398
-0.4951786385034893,-1.4969730988894017
6.79703631382462,-7.878695577784079
5.548199817634404,-9.756389599234675
9.075683674656077,-4.217905332256451
7.323630171067087,-8.86872485378482
-1.582082189722692,-1.7407383836815946
-9.750707146692589,0.262537654528906
-2.0270155466519864,5.580365126992872
-1.4499003613087929,2.68939711217561
-1.2331376598886372,4.042888774492123
0.22886814636932473,-1.2900720875171396
10.324690671319072,-1.1854574717673234
7.807374796772948,-3.62065261475643
-7.564593028277202,2.1115415859038906
-9.300352182511796,2.9307607366332973
2.1965775821761335,-1.0103640797801983
-1.287924242538665,1.4198849549175812
8.931887789626172,-4.349314480795287
-7.590491549358511,0.683087586431665
6.3377745714183815,-10.101555229943196
-4.977092918135801,3.6462694043868358
7.927816757508902,-2.67785671290829
-4.294479771421358,3.476161272576074
-5.870565597687223,1.0996596467262465
-0.37295460708477945,3.2374738293609755
6.284165825086515,-3.391953960437223
-7.008603606162845,1.6745994372305817
-7.241786152430785,3.8616446199905696
-8.553958133220542,2.405399864715009
8.034488551599965,-2.559904642560901
-2.1769596316098894,3.6393091372086386
5.333437486767848,-9.438127106655008
0.7697498591570582,-2.599030771818558
-1.8022023898914177,0.33502935660591504
-7.074131084522788,3.347859370741915
8.425741795299286,-10.489893866652679
7.26108117548061,-8.73018669307725
1.4265390549052173,3.7875373596697957
6.727853334589023,-8.748331979831507
0.7848915851471507,-1.9654527862301376
-0.5047270690039147,4.355124650695582
-3.7885906531993103,1.4147432992518785
6.021671370963753,-7.97876773745376
-1.6277311729827315,5.109942862160093
9.0688489775529,-1.4592263632331548
0.5308380344039207,-1.934856314695791
-5.260531733969671,1.2698817832150604
-9.801554363700106,2.076167309330364
-4.703550464942307,1.5246175288919956
-0.24658206911578295,-0.052445752254155265
-1.000932910820941,6.746837664473929
-7.561699533201669,2.1256024463309116
6.311411099104626,-7.315434585469705
5.942530461932759,-9.529801488987175
6.631684256918379,-9.62037903938877
-0.5716123404960971,2.910133235212446
-2.597498483056525,3.63727463503396
6.032796501220454,-4.151951316771504
5.95888302233281,-8.63052033568889
-3.5026359394768027,2.727077611523834
-1.315647108792946,3.0610551073802474
6.0628051472938225,-3.3300363489819755
8.83914910069933,-3.0141350245832284
9.076332271704862,-3.505443172583431
9.518173372112816,-2.695541268079887
6.54902900591102,-8.870589526855944
7.935109231754886,-9.469109368211138
-8.472446638374509,2.5379411217471928
9.989041041010195,-4.731963295430317
-3.794703367102895,2.8296906546355216
-0.4106351938472925,6.30232054330656
-7.380591961402256,2.5007834601943353
8.104317076984325,-2.2097012632647486
7.138638694251238,-10.869190369560132
6.039556152135414,-8.013844321830973
-2.563925061931169,1.4174906995822032
7.048540288667416,-9.302152042222671
5.866419696033385,-7.885109622421041
-7.404202680154687,2.292893786151681
-3.7314641610024135,3.506464895141997
0.28564429582422046,5.519798218988981
-9.908623667167488,2.570182524443209
-4.53553929915746,4.314804900196123
-3.4148294564103288,1.6364794851206788
-6.188118166780146,1.4692464881294358
1.4140060009637851,-0.727660546886338
6.318038961946242,-2.503777691857091
-1.9087620743180438,4.2118925203518325
6.5218625147649965,-4.056615511945384
6.855460263083462,-3.4752441656548188
-7.9397915906627805,-0.08605907142775515
5.5274174285498825,-8.857673300434508
-1.6193187655251498,4.701625831422052
6.476263422146396,-10.378736359067556
-6.427052335930291,2.8610249317912646
8.823918879136182,-4.2956779960743185
9.027146119971155,-2.867956787864083
-4.292328523229617,2.1590431717555942
8.085884015346956,-3.9286470706091494
-1.8383745909744187,5.048922451510822
-7.261256207976195,3.045979849880858
6.128906199752313,-2.8899804827429287
-7.484471377331604,2.05146579939772
-7.707410791668071,2.4999356238541472
6.861783204348583,-3.4745310537258405
-0.33739988082877115,5.141097365218305
0.750693451683907,-2.341688130537921
7.821626302981447,-3.304053487547764
8.02233313847333,-9.004313358238344
-7.632145696259974,1.5796665896717077
-8.122791499269324,2.4633247400261062
0.3754295053568485,-2.4751245734205027
8.995269431150044,-3.645975745105626
5.879590205657302,-8.939390805162237
0.7036353800847,-3.0238159388775214
0.8608007681052191,-3.371684356871431
0.37021117359164557,3.632146704387069
-8.119122911671006,4.287125337411464
5.8327635922558265,-8.950981378333527
-1.4843951969261573,4.7860663472831755
0.9114678497827442,4.842267481986332
7.690385892377686,-3.56990091223921
0.27058969873445177,-1.9840165666466447
5.47923170514114,-9.761961234369835
8.510611086611869,-3.0990006273050605
-3.0056097808096323,1.0282413554186154
-1.0715031073447057,-0.34490300423154197
0.9071864559708394,-1.310517130989877
-6.8328854706348245,2.5624567903406286
-0.5785221136786611,4.723915998905221
-8.50173197913189,1.7741959402055407
-6.7976197147697786,1.7466314598961614
1.4157337668912364,-1.817225447807389
1.4555373350862206,-1.9390351510577348
-0.5891186217838975,6.036626817276703
-1.8573013791716635,3.2666037371541474
-6.656480832277122,2.516655219062056
-1.4435462791390015,4.566626502477093
5.6788159485989835,-9.927057181089376
-8.121775072470292,2.4874383899283776
-3.33742720487619,2.0963209810539043
6.787208174632356,-8.826306846160508
-7.322831572724151,1.6374253031707517
-2.3483900159758035,2.1709923218549174
5.742191668350254,-8.76902637151994
-8.208497764287966,2.3145261205778973
9.048628313273118,-1.4627265714381243
-7.532186786368372,1.3457970684103386
-1.359513862039729,-2.475456988705787
-4.465671373924102,2.2584915915256087
6.890268442727274,-9.173934467062962
-2.170644732179313,3.668836917509809
-3.9344683491398884,2.7912827478674744
-7.636887644476693,2.217207866862376
-3.6020958374176555,0.7106588795982227
-9.010514118141696,1.1477970470633765
-0.19843958616471746,4.6577971824587845
-8.044676137617657,1.4568057625957735
-8.89031450087401,1.9652645890816856
3.7056988856699906,-9.672784837987948
1.6648067726608782,-3.077952094074056
6.899605324077317,-9.621719462351095
-3.2290805937835803,1.564853987623322
7.959431520918219,-9.475985250873183
6.1821326333862805,-7.977749031369
-0.8571802303318896,-2.032402391841185
-8.15804279584933,2.3103022504433817
-3.909288643863763,2.1706323994999615
-2.498370282812811,2.544592683897899
-3.609031740437911,1.3580701969230176
-0.6811461177455744,6.04271678049684
-1.8509127957998086,4.379735719835425
0.5313042854201869,-0.6188674914363845
1.8760858557161164,-2.1015904213892243
6.098056345236703,-8.894285064667606
0.31165625685422865,-0.6977088029986959
0.5342915176310347,-1.6180643453081054
-1.1598039524585118,1.8845872022836434
-2.5898768196667654,2.1303776546608697
5.960330427771261,-9.590686357316455
-0.6499848271578668,3.4184586294223096
7.000939526996694,-8.06058131755268
7.058357983938773,-1.2406344302863928
6.622828421607164,-8.090538020856261
8.64078765699799,-3.925361494077346
7.476101344384008,-8.740030696112575
5.231033736259356,-8.56512494503177
7.434601778121703,-2.912930202165594
-8.073348225378675,1.7863629300933592
-3.4566436759212933,2.187586790554927
-1.3881224685033267,4.955118731468981
0.18144682991504524,-1.6695459306546507
0.2865360760778214,-1.8050448738481903
6.463179932553514,-10.070730335480851
-1.295934602837281,5.645482282617481
8.698477282265761,-4.943353527979617
-1.7794892981453208,6.74583175143475
7.55777512688473,-9.960350711369491
7.542711201978204,-3.505379470917068
-3.659976243280997,3.239047471794824
2.802501510258383,-0.021126361536476512
0.8629299397883556,-0.5902755955370866
-7.786578565663294,1.8776911706960162
-7.482111863838835,4.100026264299277
6.949493568790678,-10.961633737000154
0.9710641508265525,-1.1293889276105764
-3.002951949760599,4.035531834859079
1.2496159512066698,-2.006291620268707
-0.30463395758384326,3.323074290994514
-7.800246012836853,1.3121808686299994
-8.183729198552687,0.9567880141344562
-1.6519735006073368,5.607780570510198
6.787686576478891,-3.5633547013924187
0.09067687083753695,-2.795347262792467
-3.9202089385439796,3.9746099210511208
-7.876959435824575,2.4737033227874896
7.949515342733653,-8.396469990454888
6.624441254250588,-10.033251702928405
-0.3541396557524712,-3.297084771557728
7.42252849753157,-2.362090694458509
7.076658706828766,-8.682368226180055
-2.1766022029096583,4.105570605220338
-0.07462079932785448,-1.8973181896960258
0.5815780291979162,-0.29797505139158154
-1.396904006081947,2.2754307210911886
-0.9585349806846507,5.922744492507105
-0.8131622075685636,-2.399168556976186
-2.9920466062289193,3.2304224348537303
-8.725359664835912,-0.44554269371190136
1.3734374876335247,-1.0553347765661312
7.34347998733479,-3.025930032633773
-7.360646762155725,0.21399566809556436
0.10899037485111829,-1.9730065171869469
0.7282018571732852,-0.691509114120331
5.79091459282008,-9.580179293248516
-4.854088661842294,1.8437441561958168
1.3383497244415095,0.6132857218003269
0.869396312143309,3.480495305713744
0.9732701427941379,-1.3718656078416793
-0.6925508938299788,4.470830589563995
8.15638485670495,-2.2594395192683847
-8.110228559046815,2.367304611363592
6.603596391703665,-8.088885114033076
-2.1685428660613018,4.064017981028387
5.766252405456536,-10.586328634615246
-1.8209918325302028,6.778187189915785
-0.9994912563456826,4.848311214556369
7.894256128497771,-2.5468966338931325
-1.833357325143155,5.971636987764508
0.6733729009662618,-0.861108614344042
8.92162541214649,-3.7488211436683967
-1.0327328508090305,5.098980984319182
7.56161996798898,-8.394367600500779
7.277210777337668,-1.9039439742834627
-3.881701485599106,3.895174347707063
-7.206405917676683,0.27203655171831853
8.570400254361921,-2.3900668350470697
1.690386768170425,-2.213504156316337
5.6374601576110495,-9.065023993700299
6.411596020194589,-9.828133506453087
1.9223948264457082,-1.4318206644051166
-2.391735417000733,3.7096697998136174
-2.6642795641704913,3.298648796962492
1.5219221298702443,-0.5951309618546998
5.627238820635806,-9.328767961175407
5.943181878207849,-3.5003062087349557
7.67525624450173,-10.118928569844673
8.067997480731734,-4.021067163405561
0.9725444702452936,0.8039781005273756
1.031726167611791,-1.7764921955970743
8.412932526753398,-3.8535508800766975
0.15733726709520202,-0.7235642908585983
1.8916391231768337,-0.6974691927956849
5.435076751710121,-10.064354373079683
-1.4297809449597325,4.228261843090924
-0.9723862471822697,-2.3783695618696585
5.904070387676954,-9.4177068982285
-2.958117869013156,2.1413755087874096
0.4725029990780475,-3.0172712699177824
-6.934750978998017,1.5750304545761133
6.088414194820483,-8.207443228917748
-2.374961157783655,-1.5321919338671648
-1.9560465515778382,4.203412457500903
-0.45866078506171726,4.22152924191202
5.551393457299111,-10.243672337232017
5.617603070092642,-9.347192445712123
-2.318897837056292,3.2495204661794377
1.4068561126225556,-1.4170587529173715
0.42930274320357054,4.488091709237015
6.722586341314976,-8.26317155953533
-2.0136129953979367,2.2138666869691095
-0.7832087770153573,4.776885871558594
