c1,c2
4.026087061740051,-7.271658664919618
-4.171648546073647,-0.26463677743835
8.783647939404688,1.1241247040109605
4.514572017148569,-5.201881946009754
-5.660824321252237,-0.29024315542104095
9.28725497445327,-9.337356521848294
8.572799949298087,3.3243096521315
4.4262600149738445,-5.465838584322164
9.47995432316596,3.6404445319013994
6.271167758589327,-6.293570266736113
9.840039500774267,-9.27278264671519
10.709559504565085,4.777278058697159
9.728049027055157,4.185480225736639
10.780235425510591,-11.583499031680555
6.112702525643475,-5.87831454502912
1.0193674487140987,-5.72137715931073
10.861419657665964,4.31670717201675
-3.585332414814922,-0.6114666074528743
9.744574364344592,2.659719503587345
2.935765747863563,-5.279137213067298
10.356419951705208,-0.24026767503803836
9.926119983154987,1.1290218981083913
8.643931471695193,-0.17904463136682391
9.083929355418979,6.107399742232502
7.922200798383311,1.7801692975507095
-4.859539392141299,-1.4165989819969234
6.311629711938052,-6.452183071890039
6.249203825912358,-4.931773439834273
3.7011050911514918,-4.608644363076808
10.43871844982316,0.5944974291752239
9.040662452816346,2.134627547428364
9.74960674209896,-9.458287428444802
7.184376400749983,-9.587634006233342
9.29606767309601,-8.852326900777147
9.895782795739319,6.031171160021561
10.138091740894732,4.172388065018399
4.240599796523288,-7.907301660817367
3.9408473756061815,-6.696734769175832
3.945799882150648,-6.846953139589439
8.859376382400157,4.023754852172472
9.892677502189821,-9.327457082767923
-3.5099173434329387,-0.8532424109686185
11.446332330135778,5.582106993959605
9.171523677934962,2.768171132825607
9.725827861943074,3.252115715466039
5.592835531644234,-4.483365657093187
7.828288856533627,2.401143046334403
10.928554151224835,-10.304349935529462
-3.221884586619728,-0.8365571191881402
5.368352466198089,-5.553201672685776
2.5568420237455127,-6.904085597427201
9.845277846266516,1.2420860710331922
9.537006817178609,-9.700754687722252
9.67715073301239,0.6939727392835425
10.859833475120206,-9.852047547784519
-5.492604772298199,-1.3284177501258132
10.29271768509236,5.145182512994675
8.98641075198202,-10.766581676154592
10.274866533844316,-9.360977085599567
9.749785487136368,-9.92980587379683
4.058272803257934,-6.557158162596479
8.145270324050092,-0.21196239576410658
4.369983843066482,-5.301585901656018
9.809123991592157,4.3377471728542005
9.743045887743715,-10.251250993816031
8.028051686922403,-9.806816569305559
3.5265702485968853,-6.124635288839077
4.149228576197684,-5.501873115393975
2.7715883871829274,-5.771289367362274
8.523181429651254,4.846096532215283
3.6642428481528033,-6.32283820180027
9.632290242545542,3.464245287590596
-6.34115591096148,-1.4611309704360314
4.356280223073631,-6.016077262181296
8.572919502364561,1.7400630382626159
5.815612696611932,-5.1349239095883785
8.961371394730126,3.2477630614807538
6.378218618837339,-7.145580746296968
10.078162891284107,4.763509998442264
2.5790944623473946,-5.963000769714469
-5.0702218408701505,-1.6029459401602508
-3.018742616977434,-0.14276021468087818
9.006039612608346,-8.983878516114924
-5.609143469482504,-0.6936319479311673
8.990283399851906,2.153126871433286
5.016184331519305,-5.6235059414321
3.0742724369319108,-5.213504940256038
2.168696692063704,-4.726989401288816
10.016656324785776,-11.257284525322802
10.415722414881145,5.13170928792754
2.587415321569603,-6.946271204527666
3.21261734147057,-5.16846955944023
10.943509134250338,3.3152409753162955
10.303139175444088,1.4241737084170871
8.98660021735798,-11.206654564691881
8.730510859906055,-9.93386883980281
9.29109205980209,-8.533922259766738
9.882485047206309,-11.21855325483756
-3.486720861540398,-1.2654280684873904
9.963477157403505,1.6922351057716642
9.023550045683884,-9.970513861000974
10.790162242026065,-7.421740207302559
5.666865283475591,-7.132325415135138
4.894456331184712,-4.749716009354336
8.750615973329648,0.8035928488993246
9.334359726095954,-9.993817835490896
8.893936146883544,-0.5923538195044689
-4.536914352592519,-0.8918048879378235
3.5066088499192087,-4.577776863888669
8.326657615893046,-9.64580857753644
3.725055774951885,-5.59631850667389
4.433577560610537,-5.629296950603939
9.769116868606227,-10.807276722291626
10.2667452666887,1.3895759849034202
10.584636592415276,1.7178079198864098
8.88425917891068,3.1915212636279
10.316743693802145,-8.78348240046634
5.518173954905717,-7.912234061104035
4.739937626851827,-6.194993982031699
6.929703261048621,5.67137884248764
5.148490468069599,-4.7251755217890885
8.406636860920932,-7.936312516909319
9.625087290317138,4.046292654264465
8.683419880928835,0.8331682838532352
4.652783375615037,-6.137716503887851
10.036113037302982,-9.112034342191722
8.662214380507898,0.44680920719094713
4.716726046693955,-4.747343371321751
9.8067861562093,1.0951927578932072
10.390204714003895,3.3198952134945823
-6.671395010097684,-1.711201625104609
9.619981376158606,1.4728766037645986
10.217828252106727,1.0294112622213105
-5.608492002215875,-3.783016454793437
11.477096294098681,5.53407866572638
9.260664562858992,2.8631376725206126
9.062791534018196,-9.555758407807172
9.109849875021727,2.015323536874907
-6.223818067233923,-2.0590730453932506
6.55464905294714,-7.385862661042749
10.148917334251077,4.612505660656866
-4.9847649266786815,-1.6234456075391324
8.93640513090045,-8.654268907797636
3.9332969332300447,-4.664025676159258
9.500063532467085,3.6232592279317064
-4.387698606579404,-0.38020453035366075
8.390067919165316,4.033805311635495
6.720244117148667,-7.077499308185865
9.86467696630331,4.39270687486262
8.075071115012465,-9.426459514221
9.141710862822784,-10.985751461041103
8.387683127382198,-0.3239620550864253
-4.820567372438263,-0.5549668298184518
11.240726690898393,5.594848003026998
-4.733520604645903,-1.0396172514472952
4.734720656080495,-7.478984254226784
9.110676323571905,-3.8616921176681807e-05
-4.238255359703251,-1.7572210994454953
9.941525180962138,-10.902095781462931
8.258948791006041,-9.600246852589871
7.756014976327391,4.09021513503841
3.2314923735215446,-3.9321571665703523
4.817166043845182,-6.523337981516117
4.3098922854862085,-4.568793498862455
2.8523307508199958,-6.101254667101772
10.03260674997407,6.336248635130645
-6.099770647526477,-1.7128853816894232
10.515901821336936,5.522815459018594
9.695808467921601,-0.13719299581078004
4.210443882139961,-6.755282956953575
9.43498612532852,-9.505124793998046
9.593717978637963,2.5024421462364583
3.6040341475287083,-4.365795115849326
8.386754442940108,1.626504402434667
6.357891683347635,-5.647551718874957
10.839102670138075,-10.513529232920115
9.714782479216632,4.314990057518591
8.58207826860303,-9.532172279649565
9.087847893797166,4.371113758923909
10.742769406662319,4.274059199022607
6.676785354282961,-5.556898107793252
-5.015371632761555,-0.31147075162637927
8.72479041898281,2.136189143684126
8.786207662572572,5.875251726875518
-5.663711262559977,-1.2516369178882496
8.711060924621584,2.556096620600125
5.825491533149273,-5.434351988821404
6.346280821842778,-6.036043200252732
4.222993143996998,-4.309170226916881
4.412622595574039,-5.690161453230161
6.54581116760481,-7.873346053966598
11.05194489801362,-8.974368307557093
9.001880943396715,-10.279649954991275
8.367435043389186,0.9985333949909532
-6.160548662453008,-2.0995480484069473
9.02391875793383,3.841937038038451
8.798109365250378,0.9301594941605523
4.329195453344822,-4.694983148402585
9.921628958301588,1.4504589477257737
9.298499541077403,1.2379869165884765
8.781382197857523,5.534416044403742
-4.602479754418376,-0.9179536571636262
4.425428546929507,-6.150763199314842
9.420852343132463,-9.59659001254624
7.385596187770079,-6.680688702442289
6.67113924722027,-5.855855489606002
9.009402819427942,1.2693047055544036
10.522917571782436,1.7594712667291512
6.686835792453283,-5.923824324917808
9.640469794587508,1.7865279857380858
-4.700502553281662,-1.8697031274540672
5.425752631766962,-6.546244497060059
-3.207133991828602,-1.9883396875269423
9.263849735079104,-10.869311950260943
8.83506609033416,5.6585068976597634
5.205164089476666,-5.993105659310438
10.152223569349115,-0.5828361948015481
4.508023864601322,-5.754108113422242
10.628382879841238,1.4654269483356184
10.195375599631289,-9.397145876613315
6.29882219783178,-4.850722751101079
5.569340570784671,-5.218526910441124
8.976089055988862,-10.059540232252816
9.0943151269342,-10.973672186765793
-6.536739055193116,-1.4466253210915478
3.706461526361371,-6.282643204561003
9.333369481770355,4.285999504580966
6.382842167284279,-4.981503080173389
8.286181173437067,-11.105721244150171
-7.712188470223056,-1.7140855532302535
8.711072666393335,-10.096039735690809
7.914449723913881,-8.288297428363716
4.330929530208112,-2.6887861163452755
10.162847209462477,-8.296522377869016
5.267514475693516,-4.486582376375425
9.121606435419672,4.514110694148917
8.338257695554654,5.11370956167153
9.715024573008014,5.246988632594576
-4.42614560149964,-0.5635498466261346
-5.590827154741104,-1.1259524604009068
8.3230632759526,5.656868836692755
11.54172339501559,1.3349972460816948
5.377388841887928,-4.714800648535474
10.371968860130734,4.433695260650616
9.391011231363004,-11.183606083841683
-5.691106609214753,-1.1383196236167916
-4.939566360896663,-1.1904883286159669
9.264552190752207,4.9646592672110605
9.470513371880827,0.09386780967191488
-4.000488571339947,0.2830484952967729
7.160552847482388,3.7035805400164232
4.539247705224849,-6.133752269017133
4.938919751232648,-6.237937836782402
9.00268098639307,-8.807949639779649
10.008441698694705,5.314905782762022
6.290871327969117,-7.572227668166846
9.291665199950353,0.341073442238793
-6.8160431239409975,-2.090049410484765
5.009645172183157,-6.575031327012289
3.8581673575089366,-4.800919355699536
5.793911271983618,-7.301815104298074
4.094366530956941,-5.964738297959129
3.7172020158585504,-4.7389414754004555
3.99209434500744,-3.9371808962087647
6.507871271752167,-6.884064009949134
9.479734905455201,-8.615582424235242
5.387240909355017,-6.36961664947783
10.692423989351262,4.608732708156609
8.603809376540896,0.6068015489029693
9.194101607273632,3.145643658773661
8.571947660413217,0.4670261292678236
9.926296423058952,-8.462307333628482
4.064012151117934,-5.311799632391708
-5.829921603295353,-1.3039225983083564
-4.707069512465632,-2.713411420497338
4.3302955618871595,-6.475133580085342
4.047789012210421,-6.3513936427510185
-5.090565617408062,-0.5385720877898446
8.874501212632547,1.668375114331855
6.027998920462212,-6.1149319373647435
2.3033095501264267,-4.877386717562952
9.573181246622228,-0.6431134625883996
6.562053988361937,-6.945865661391559
8.339096837781506,-10.812029106643763
5.37470043904155,-5.487597087950864
-4.92727997913846,-2.014941229231599
9.620640411039874,4.37133279239069
8.615974867621114,1.4826500376181162
10.50845511380049,-0.14430588237058006
6.627392603681975,-5.978258914598186
6.278607483897663,-4.247443562454829
9.31285821573716,-9.47018045393186
9.497481621875416,2.91482716968365
-4.576533159665464,-1.246740551004729
9.178000706936208,6.430151690808861
9.584194228332553,0.5650081662546198
11.565392319018038,-10.449048926487388
9.647353328060063,4.167284461050224
4.116062939330981,-7.057880065610425
-6.077584436638718,-0.30753973815523006
9.747405510933934,4.8937824786944475
10.632544959306342,3.6313476197843944
9.579154069631556,3.3917866339631058
10.550203611745227,-10.151320848565765
6.823901702797131,-5.314907400129815
6.06317518011315,-6.229259401681325
-4.298144507514924,-1.975607589524012
-2.7955306216628815,-0.6384192211126831
3.538614011394994,-4.580309958002211
5.731028726128762,-6.255489292140202
-2.9948804477212008,-1.390153404275463
-5.273056860362629,0.02762346691670614
6.8000786312343395,-6.321268995653592
6.515334661042062,-7.867195344588739
8.994440560464815,-8.737069797064485
4.194427804844367,-4.554648897426125
-4.80066292609259,0.21283554797928805
9.591436549044577,-9.132489492803757
-3.2094259423224534,-0.9842424453479073
10.92942541767291,0.8618167301152769
9.86625952242666,4.942109696618821
3.3213943583070504,-4.94534143660481
-5.615495351815638,0.8499949428656897
5.358684697134959,-4.823877702532674
9.5719563101327,-0.33357315104413554
5.699225351514785,-5.516150562955587
-4.270347158681641,-2.4718185206727323
-4.085371680641546,-1.5907425965772006
-5.433075728646229,-2.8332769401224382
-5.367709148381257,-1.4737458928109424
5.214356018340915,-5.151198515910056
9.738733377790723,2.51482908061843
9.755567428968453,-9.850710447461221
-5.009742542990899,-0.8810354590570129
7.662927781570401,1.4804612499953378
8.682758886225974,0.614559127975378
10.652690267959333,-10.483876098729633
9.775162841151001,2.3108525230860195
8.684667594532684,0.1367788508354869
1.2311999168482273,-5.426888183312121
3.307052448908533,-5.3414380774558285
10.230432294927764,1.2583948029788192
3.7344903068236213,-7.464843657097418
9.948760926560903,0.024656001512241343
8.912743549839094,1.052506335608613
8.745058921383063,4.218008076783147
9.741397899928442,0.6832108896619675
4.095273179626684,-4.885635174069499
-6.224045399114817,-1.4262359827150293
4.905126568875395,-8.357308102349831
8.613113145692171,2.1977229120529707
9.98242454131989,-11.621006032508111
9.592956035138084,0.8510934847013442
10.404153626269352,4.824005704134619
7.970569163254046,3.048713914801907
6.823056468242895,-6.3270086161096515
4.038560508281348,-6.651042801511818
6.000381188374361,-6.901616345294252
11.234989681421983,-11.652781123454943
6.290057586335266,-7.2791885635967475
-3.592545058519392,0.9706092813069076
10.3377714232501,-0.12752763307723725
5.9664968429625445,-8.363332397524113
5.078554810173914,-6.060095291930597
8.8173557137768,1.229194337213921
-5.143836510614271,-1.5572234663480744
8.583662332517884,1.062433893719326
8.858112555838701,4.610491375360547
10.01997658800472,0.4552806686801344
-7.003914361065901,-3.3168765423075763
2.5247200328165302,-6.115399229805869
2.450920345466913,-5.275455474918513
10.486576186437052,-7.436875363573787
6.916299844369098,-5.860686067184776
9.129178803698883,5.369500580198467
10.350373102072778,-10.063814046497077
4.1446136862377845,-5.767459073094651
6.1757429142419475,-6.0087006654981945
5.198913471944392,-3.9993151732460173
11.660698833572496,-8.756397381591693
10.081749257620315,0.7311950370497202
4.447128889791224,-7.782690603880542
9.00456163885918,1.5902493024768192
11.403438700130543,1.6555232485945175
8.85794019359859,-0.2934766601950538
8.537309720476994,5.182213626794964
8.401899822372743,-10.14549765439735
4.286807193162293,-6.420399461787895
9.338235669798658,5.765484900418186
-4.090510933974194,-1.1592040545276414
9.29101398367676,-1.1362916380601207
4.551093740394678,-6.236136432592957
8.975353774519784,-0.2668585578666427
10.764637891853168,2.322095303162195
9.13049581417793,-10.935439847009826
8.361910512932269,-10.13638288558203
11.246193118618741,-9.322638003712049
7.899617796349923,1.4952683542353649
9.033921328968933,-10.682036357670762
5.812583531970235,-4.8291302571865105
2.700785455421305,-4.017763535833951
4.6292809605396465,-6.208159140205081
8.742793678179495,-9.324991847416678
-4.378841237380232,-1.942528563160287
9.772349146891615,4.940439735857012
4.175029686178893,-4.935893667541677
10.849587405015448,4.348611680108856
7.691562062076841,1.1254050033432157
9.172585366579776,4.400621441209404
2.915133005994975,-5.302901840831068
-3.364294719260183,-2.4579859305896643
6.188660200899533,-5.982113385095923
2.853860875598417,-5.702515826681952
9.65080780217825,-10.840009605014927
-5.850839974047005,-2.3796476043773636
6.733104534962775,-5.539361118061333
10.912280429484506,4.979648075740358
10.150373412780786,6.101673568022714
6.049674111012468,-6.26354060962844
11.00643876405997,-8.351293504287025
11.069557311925445,0.10150086634071498
4.21668825390719,-6.547852118406748
10.042869654033634,-8.18097371137631
9.09092124786117,-0.32461701645765095
3.5737538372613873,-6.6345083878383795
9.181115775653387,-0.18630511844624253
8.994803895190289,-9.483201158080828
9.706287907352555,0.059465693083876725
3.5464535282876577,-5.411704557076339
10.802898749395288,-10.047774460367181
8.662289207775501,3.9356828026817503
9.555432275133251,-9.662761085192088
10.72300177957752,-11.452832947062259
4.806443995246368,-7.456573536320574
-3.099712412301245,-3.109101706884082
10.716281412015169,-8.441709643417644
8.87803592041576,1.237054518302094
6.506229780759946,-6.975237258572114
4.849284926683925,-4.949276081403354
8.737166430311063,3.513574959448977
3.8957903966217486,-6.1206704421736
-6.973331111280219,-1.761323232191248
9.248960269891283,6.423714386341258
10.005371505321568,-10.838669024195635
3.3105016977811816,-4.039054070573822
3.503783777111461,-7.224063951297477
9.457271930913416,0.014976770782395454
4.1919632064646,-5.330323589400965
3.36786397504258,-5.378213994901194
9.540286701772665,5.102780134808091
3.0926890132271962,-4.88767500128722
5.267090164650196,-4.204790090207293
-3.677561182537044,-0.8765347343689894
8.86073777765743,-9.294753512478295
4.812670710235496,-6.70441513886263
8.737046832384802,1.9311545330526876
10.254160057253852,-11.433867207998768
8.257925464652548,1.0091040835098446
5.621955227165902,-6.5426135917614685
9.060230090785899,4.914576426494463
-2.9583493135580503,-2.053768650352206
9.511748832975949,-0.7108327792086713
9.691575535872495,-10.500578152178543
6.350279310713651,-5.713510658436116
-5.784754497855003,-0.21595054579395967
9.721015944995285,-9.839126562688365
2.3940449999704585,-5.9788012852274335
-5.605386094459577,0.35835412050448046
5.268812018106147,-5.613101847750021
10.19992119597071,4.200333558024509
9.666600321964433,-10.855113984252949
-5.768092511866754,-2.4876841956884737
9.774809644262605,-10.54741140652941
4.376656363740598,-4.685742527395715
9.646846026722766,3.795394678333727
-5.2819759810985385,-0.642639379383627
7.122905528256305,4.886183261451588
8.317120105760665,2.4448778470252126
8.35363745523765,6.404245514174021
4.4003580748612965,-6.7168545642672735
9.520508075385122,2.2750049551317817
5.49724288264471,-4.187217587319917
10.30265615308569,1.3647980960957056
9.450946938351533,-9.321235430820655
8.829193059930114,6.056438477909248
4.04726985508411,-7.148300314970767
4.756445827946026,-5.541772297012211
4.6956723087157295,-4.598452243283226
9.580843246105035,1.3632649655441824
-2.5156634175854675,-1.5675307062896424
-5.6268101907421055,-1.824180165992582
6.606878099625761,-5.645744582222656
4.247832734563551,-6.9769081719905905
7.588917239818072,-8.588586646888723
-4.900555247750289,-1.8963272508517444
10.162357755629642,1.1568224633746915
5.612799304269102,-8.226755538731268
9.9867056031121,0.673114879625935
9.208695398426253,4.791504182430362
4.963661217263373,-5.186785612043153
-3.5192671805082547,0.17152381380730652
4.833090927971824,-6.944688158754063
9.208451604137943,-10.484210502034164
5.303725751317713,-3.867006974074489
2.7478233593629113,-6.253456145414682
9.527462522288037,-8.677920090604635
8.225251760392604,0.4995882586679738
12.104676410104029,-10.724317419796307
9.522386835833377,1.140535294989443
9.397083371986172,0.5191758963161932
7.883916388771883,2.8897436129000282
10.454398624005844,4.870812895715823
6.396229647503788,-5.538950004976661
5.612189377401325,-5.964671634488109
8.489043326070634,0.5386234768400995
-4.836820832021236,-2.0745946514037032
9.852009293246388,-10.793848154879155
-4.309782065907922,-3.0143814748775055
9.8455585049327,-10.085309002642978
4.82662576670927,-6.849938988815827
-6.460472692105338,-1.6677515840074582
4.128978797081245,-4.25204965972751
5.8470614292338485,-5.9653002174712215
9.807060695706094,-7.50862927278607
4.381211788563498,-7.527989383110512
6.32451936670526,-6.849254334857282
9.105450065936092,-9.367303701333354
9.177965386266479,-8.130639545076475
-4.4629392049027965,-1.4101844906887542
-3.8848427166405495,-0.9215799594563587
4.570019633579499,-7.207592272838579
2.9547909970809627,-7.737412131818035
8.826201344787172,2.088198984255242
3.7684694965097383,-4.856281559736434
7.975363578449929,-9.873384540351998
9.28376115936578,1.2289250239834364
9.665892720781477,1.6657657438721007
6.4786279992688005,-6.891893821377953
10.59469353098668,3.343218494670487
8.252958600544098,-8.133209151883872
6.148779620141925,-6.9299580680818105
9.57410377374508,-0.257945189790874
4.147594516414332,-5.727008414390559
7.406373809138612,-5.706004567865968
8.595205924516172,5.194249354790836
9.332400876213962,-10.998117725519199
12.125343490972064,3.0522467392730217
4.523384064689968,-4.546316446136766
9.987669377849752,0.3735837259698459
5.368419477061062,-5.276725159635928
-5.0387306893492125,-2.2680311445125567
4.985620695146724,-4.308825167336713
9.755365433732157,1.655803037399501
9.695347947952813,4.155615787226068
3.4084604393741125,-6.166308409910714
-8.237875976492811,-1.6876108753617263
-4.552365500278863,0.23502149211511703
5.2331809154041355,-6.352925334581002
4.2873165117449785,-5.748729286545286
-4.223210284586812,-0.11211109830538701
-5.144836992461842,-1.040526417709073
4.094336175897356,-5.313885634392634
8.447430402531857,0.61421339949339
-5.776117613822029,-1.4701005254913126
9.60283439286986,-11.56419352870304
2.932452769530222,-6.004275567726422
9.841011748011548,3.916803720300926
9.802514900431957,-10.347863410263631
-4.372848323502924,-1.086143410127567
11.274946133629559,5.591671080355839
9.675102651805508,5.377414333361561
2.772516973220398,-5.870277098763362
10.993178495641091,-8.92850155512181
-4.034164417041758,-2.06192020998205
10.059363941434091,2.472178073251807
9.05195609375687,3.832466555203435
-4.423909145583347,-2.2689169336554267
-5.337933189506685,-1.4631839706081362
7.031818867171313,0.7437379849154666
-6.271605931070521,0.06345667063284388
5.624105378910118,-5.7961458744767285
8.670882561741648,5.146018627522177
9.244524262341356,1.5861254665489435
4.01526886042594,-5.022612897964625
-6.158781860823232,-1.272045988461119
9.213406479921357,-11.192486930653896
5.13165394948382,-4.968319979213414
5.906459727680716,-5.732669183367485
10.523167877315613,0.4509114659104221
-5.057036830301589,0.15654833323626471
-5.021175003276972,-0.9433384360802333
10.433071521916977,6.939709218126406
8.709653489270888,-9.75363151272061
4.1650329626359,-4.789964419335883
4.96660419045187,-4.668255419782767
5.282075285118917,-6.864314731130117
-4.59008836749455,-1.4826515893323577
10.089891909953849,3.5726806176758727
-6.092394162987271,1.4923799768575172
6.743458676245439,-4.988625304608713
-4.018565832329404,-0.8505636559692421
9.386697085428073,-10.378186079215656
-4.905673207968809,0.03252512529503648
10.308655019542638,4.62156366691186
-3.435943231530683,-2.6607697813861737
9.798954422915461,-10.962862766763372
8.467661331079864,0.5548100354619845
9.027607811155255,1.2853505404367191
-4.1067813708825724,-0.9312875794900248
-5.504784713119702,1.0066462611705043
10.735350346766017,3.8689558064822034
8.496175012948148,-0.1488838847365761
3.0130254220847617,-5.636878802288944
-4.380891960348625,-0.33774156083035
8.088459867657258,3.3035867426826866
-4.533966584369499,-0.9896662009718209
4.419855435200651,-4.366162465838302
10.028261786505004,3.7698350272373444
-5.197333299056198,-1.857558978364465
-5.292341203430563,-0.5834676613428113
9.019327531048871,0.4328085826516106
5.564013204727661,-5.323732017728006
9.455594923370915,5.012952784138636
9.837388931242133,-0.7683895774487792
10.251469464874328,1.5315166555182909
5.451737978646392,-4.731812654365941
9.151338809892879,-9.400815130667064
10.01918694502798,0.5310938996504602
4.592618903979809,-5.572788816196493
9.597255821183476,1.858564513546851
8.888099736990565,4.68341018033572
3.8723996915814216,-6.587465429943599
10.194692446256388,-8.85824183369596
3.7817655109294845,-4.739253290816774
10.293774709629067,6.728052959371516
8.022132783042895,-11.18321832175247
9.385630589418962,1.3494733097651286
4.021243701276691,-5.77349363650059
9.147040488252554,-9.634766656412786
5.136373934571196,-5.579508647151048
9.846144463751518,-10.248185859177676
3.2444147317806182,-6.171635517632648
5.664669266398569,-5.97829126912526
8.938365416671443,4.492189844947589
10.55712969713126,-8.644239628866462
4.776786600770055,-7.39289061413788
-5.999434180777223,-0.674460840130785
4.5113095520906,-7.91145379633202
5.3668041934649535,-4.631378965999714
9.415257163840149,-9.104799601024034
7.095461850978001,-8.791542968413923
5.271135879157985,-5.800485337440502
6.458229994639847,-5.2068261763684465
-5.135787484454836,0.37776143504273096
8.241406903911276,1.4183877844464947
4.682649547733492,-6.5842091437724095
9.99664939431825,-8.861297231852785
9.085264406725928,-8.133401411827114
4.783092306477717,-7.410524265457781
3.7904665898781413,-6.245292774678247
4.246677566431357,-5.852452244179124
6.955324967280756,-5.626785203983895
8.000613623561684,-10.302054714893787
-6.036430892508151,-0.6138170846137956
4.7330356965384,-6.312970700802596
-4.445054987384385,-0.48898845019374915
8.437825548521412,4.973882610132151
4.5963507209546375,-6.9891688654401944
-5.335536503831936,-1.5758111294739814
10.810825667566252,3.6792586329573647
9.094109905392957,3.7627627701047452
-3.8646004599747723,1.086017014078923
6.1766063013219,-6.720470287089593
8.814169086075891,4.904613326650769
-4.987640413478137,-2.9418525763733894
3.441488576985971,-5.945150314100018
5.612626540298193,-7.069085415813846
8.892838608625183,-9.11801183270187
-5.0898867534490035,-0.5406362242875251
-5.049226955918923,-0.45944170814153684
10.284048969265749,-10.320439987689676
10.72786090510897,2.4850235194745105
9.178939846032897,-8.949400148853966
-5.6063582155974325,-2.1380220200803484
-4.329096641142432,-1.4097052251602447
8.949470822773113,1.1115649227729598
9.619938269184587,5.041300300891712
4.579056661472302,-5.385202742686586
-4.984801794141949,-1.3492380635074868
8.88168725941095,0.6165069539701833
8.83198732293617,5.497876790118665
-4.982630122022002,0.017200269294675108
5.291742950912432,-6.766529424698968
6.1455778178309055,-7.640173344424717
10.033421501837797,3.1862843351700243
9.75845521136341,0.6179037794110485
9.4697722671458,0.4291701896620188
9.852296661373664,3.888960883939545
10.803970854344453,6.713889950086154
8.439140347177187,0.32623603272721546
5.3151557520956105,-6.461194212510259
2.2828803706610703,-5.659484144093876
4.718698862304682,-7.6270718648311835
7.714554095748065,-5.84157693106763
8.129177517253424,-9.295806698946837
7.815429486900604,5.113467356469887
8.121280963520967,1.0752465037881338
-6.054298318825284,-1.8495423841319862
3.4974276315025317,-5.189393849132748
4.427748582582512,-4.9437062787539325
9.107131014554396,2.1308934124478403
9.013765063110084,-11.020634037515034
10.14160940117883,-0.3716813561964363
4.809571467848469,-6.096037602548978
7.046136044461205,-8.392259242435465
-4.9751626398555135,-2.0943097972276297
4.529715786326564,-6.204664290540438
9.066337535519695,-9.932615391268222
9.463392358740828,0.5652473180596527
-5.80755010824917,-1.1195212033460398
5.2534116371245485,-6.722989318388751
7.450222751877772,4.765306284690111
9.178315895660845,4.339549302263101
10.60315218287965,-9.271633524533959
5.579830121163058,-7.91028302866549
9.067196490630216,-0.5446583460366521
8.45353178797357,4.307426741130903
9.399326890736202,-9.71529743297966
11.013037631952862,-8.880134081911347
10.265922344829857,-8.887147447664868
10.270803046132025,0.31876602141432075
-5.904665266823419,-1.0450309568467417
-5.344842709746449,-1.7652982201755139
-4.149390501089719,-0.6799968013949403
10.220238037411576,-0.7400805688939973
-2.914583589259186,-1.9395834520505861
11.27696316726081,-10.807119745883934
-4.052051164756095,-2.5724890233607853
8.115946857460818,-10.834109794033948
9.879243297715858,-10.212355120835491
-4.422530778176264,-0.2173710997062499
4.984371602778329,-5.510788683355429
9.401585115499758,0.8626811881468869
-6.861437329059766,-2.244872577130023
7.8109835469273365,-11.111769656714403
8.22390078596223,-9.45372886656587
5.44069044191454,-6.197947237948398
7.686257372206508,0.27330998131885287
8.150363757752938,-7.8452623891653746
9.86846347378886,-11.672774975335958
7.4652432514487215,0.18815285450197383
10.046492651131825,-8.924778334844508
9.768394915702972,3.2262931397635013
9.715037513466308,2.648675664036487
9.919508236379489,-9.791635916628435
11.362092996115088,-0.08748337354406588
11.014311777381648,-8.928985593255408
-4.777362328350401,-0.9710758899242267
-6.603683617891928,-2.1003116903539834
10.89634620793946,-9.159606728367375
8.186601833801767,-10.279785329882145
8.366670130055939,4.789495938091065
8.204327419953213,0.6389942595350921
6.145560511659767,-6.302437677936909
6.945834755507601,4.269211093403734
8.446595904951833,3.266199975655508
-5.490521172419507,-2.8765239394890556
9.26409744509336,4.958088727621895
-7.322731503143453,0.18272060379139532
9.050126316638266,-11.289453897849397
10.104760725526047,-10.16144281970251
-6.086126106507214,-2.8604650190502126
9.144359403465497,0.6164453082158361
5.15353781465434,-6.227441830080151
3.492557481315017,-6.858572642130872
10.295866636490556,-11.095002293518379
9.471710660779866,-11.805315769315786
10.046068889451517,5.5077993099530165
3.726154206358511,-5.915894783650122
9.030803936018419,4.779473799562414
4.454343749922731,-6.684100257492116
9.563731248940146,1.253225593754305
8.598832922694385,-11.690098093267057
9.12391426528017,0.8666616792669404
11.35974287010196,-9.159360221573618
5.735159352545041,-6.174111294516709
8.90368890448093,4.091593629929622
3.9300489849880686,-7.0407059316538065
3.662576633238771,-5.817595632282734
5.565826032476813,-7.905827322731985
-3.8634267959140187,-2.477869336150019
9.887596259605726,-8.901582760664771
-4.732216017007832,-1.5434416361383878
8.757729072808798,0.8806068845260818
5.603798947386573,-5.505091156942988
-6.705403970758222,-2.31666759486319
5.987833156302307,-6.890957205136316
-5.428399584950011,-3.5449356345276835
10.505949139203459,5.118413739114965
8.7724470571378,-10.002938305334313
-4.989889440676045,-0.11898192785493023
9.769401656619952,3.7500692677892897
10.381824288690233,5.813348177322293
3.9646997927497862,-7.2394149667424275
9.94334562738563,1.0412085890792038
11.55718244928804,5.379986845141123
-5.7131077081576995,-1.5047259724503106
8.429241994141563,2.1289597588115914
