c1,c2
1.9395659660865077,-0.6523303769796773
-4.883157509006465,-5.220170521743469
-1.4710265218152199,-10.106728881554048
-2.2664266157303734,-3.522299034848324
-6.4553487509148715,2.4621246154323884
-5.113508692347123,2.3654833522187353
-1.5491589173759384,-7.250108574555569
-2.0990011572764935,-9.814114628289623
-5.364373559239681,1.7729423308131165
-6.91807736313196,2.6858185564457973
2.6519130748344413,-1.3639878212039658
-4.519730426965259,-4.56701992917815
-3.236748430306986,-3.9617128631485867
-1.5282452926109775,-9.387903576314056
-0.8996299869449244,-9.698610632187053
-1.1972794768484707,-10.568870160177859
-1.3329666965603482,-9.418482687993382
-0.3269245568640782,-9.826717328431121
-4.536258419970355,2.0496113470821067
-4.083143402586162,-5.428815666403457
-6.112391225055003,2.9713833410799007
-6.723435048818819,4.344917028704332
-2.91229510501559,-4.522100212292373
-2.607506942891167,-2.7380371777562376
-2.2191009548987997,-8.852699556242523
2.732383406114156,-0.9246161765833436
-2.006462158626408,-3.2156213044442596
-1.4957944770875673,-3.539870291046963
1.069501600610139,-0.8880739867806986
0.12442778922364384,-9.982987848292227
-6.732198989183281,2.334151298836742
-3.188946780967631,-3.574051116882737
-0.7189377590725,-10.492550113526331
-5.949507324823429,2.964832215627995
0.3996027592847382,-2.4242683871503266
-1.8918143793250888,-3.1930117196255035
-0.26680908538560777,-7.723744540025891
-4.836264926867042,-5.442773024678752
-0.047800982743495535,-0.4323790232987742
-2.245998892862795,-2.2507422545587223
-0.532503015380657,-9.71437236449095
-1.2851254285424627,-4.77991593952002
-6.345111356489676,1.2160973440792617
-2.238339020856924,-3.749052272918748
-5.5053201368224585,5.269688372719929
-4.17711015599086,2.884226885923479
-5.924877458575819,3.177421681300135
0.5678118741362742,-0.2729385379513496
-0.4181408091524873,-9.257446213153447
-1.4000324131961244,-1.3326844009100831
-3.7817535431268903,-5.047721435214433
2.465182567783879,-2.2338720826307235
-0.5186535540341646,-8.57921897264283
-6.740913479558674,3.048339219685822
-4.397019139072341,-4.819532606208088
1.4606479567263297,-1.0853386185881293
1.7872459422133664,-1.0469656368233262
2.4311302484757684,-0.4073157301340651
-5.812674930563563,1.1713194872799417
-4.79880387875884,-4.2407290640024895
2.483653640487912,-0.03163692298275422
-5.42644388958116,2.2498338257555455
-3.3390991905709924,-4.449742713567539
-1.1106059686096905,-3.107101946318345
-1.786519321469388,-2.0039504108065582
0.5821402196155874,-1.4006409410066911
-1.7429678335282617,-9.69592811369646
0.6660334653826914,-0.3290415404477668
-2.5444157661366793,-1.9948255957192569
0.04086435719775827,-9.213463579353858
-7.523716691863207,0.9874920592218293
-0.9537712068980873,-7.929140748328701
0.7992746940766358,-9.993968996884485
-5.2003828027337855,0.695040753835507
-1.8273976207318097,-5.07051449543367
-4.356897982617066,-4.047532487606268
-6.470610082264917,1.95578913218459
2.705020036810777,-1.636883146272825
-6.232440752077598,1.7694938454200009
1.193096006804811,-1.3672347752394485
-6.112302001312132,3.8031313169241696
-0.6783318422825536,-5.546694129448386
-0.6694537567395474,-1.2680958174630184
-0.5221355463712738,-6.003868076307649
-2.8962775590486567,-9.54629735542766
-6.713014557469432,0.7345511736447097
0.6355769249624055,-11.141880204224226
-3.219731652126922,-10.109117650725118
-0.5381568866148201,-4.423595473076875
-4.122359927141788,-3.9546938656628723
-0.9740867519198244,-3.3948961216979523
1.3059312384570743,0.7704324724786753
-1.309037802796602,-8.308792802878012
1.9751758802613897,-2.1540649054260492
-3.977113359977498,-4.826248056532846
-3.6337295644143057,-5.7449303505372935
-1.4581640775749427,-3.3580051671331765
-4.887846441962375,2.498002130388116
-3.868064669299751,-5.80036999925576
0.4451171926553914,-2.9584906742065415
-4.454857252075689,-5.9388693085436115
-3.4696461270058805,-3.059982435804801
-4.773597993752181,-3.08556414407264
-6.4569952099898105,0.7980516109548292
1.1311245004935568,-1.9686151684988862
-5.822342917538835,-3.7500530463425275
2.242505343442501,-0.08674107304128298
-0.786066086224668,-7.93519771757453
-2.497234887566223,-2.424037599766648
-4.545726912050771,-2.585460372236826
2.1395317177075786,-1.070665318953521
-3.575629855992065,-3.4524722053274366
-6.647788146619291,1.7075615885508033
-0.9585960287554245,-9.788185174515988
-0.8312858457693717,-3.901599093172589
-3.1291334635009687,-4.181224333437607
-4.387052318357825,-5.623147926937868
-7.184096544830056,4.512689282278812
-0.7906911217850975,-3.8198055968288274
0.1556553067609059,-3.4680547286908086
0.1248859144378196,-9.704576032396936
-6.633991431260512,3.216427142847731
-4.641906577791658,3.187947851668077
-0.8746148324625562,-1.8777446155534574
-3.814233904340396,-6.382058919781594
-5.066031126542575,-5.492589778721031
-1.9386553807319644,-4.430100970935666
-5.71884812278066,1.9622955663974186
-3.0466156793912473,-4.358632154663969
-7.751629211235582,2.591009193660975
-0.7558055271495762,-8.746195787376971
-0.8640802080921622,-9.539322626084074
-4.942932029359224,-5.3536031519046885
-1.3830629884210244,-8.812246334201868
0.883848177923656,-0.08005878623194151
-0.8115020199115449,-3.9273773921589448
-4.879916151915965,-6.650244478004885
1.6508479581077715,-0.13834717807087138
0.8521563826102131,-1.8584734360683015
-4.836885021323873,2.8195907549821366
-1.6241948201243548,-2.9806363798140825
-2.269661432248757,-4.156890014620766
-0.16668572998054065,-10.224772696864012
-1.4634592636121826,-9.287139476983791
-2.0222372977140632,-3.1310215567826387
-0.6711881252439107,-4.388195369634583
-4.3801071547273995,-4.6773557213284445
-6.018036368089914,1.6751244765865534
-2.6602695181941587,-3.868092285757578
-4.9704937164906555,-5.48611908817106
-0.4231197349055448,-7.603003648770237
0.11512750285747553,-0.7806120552818471
-4.109157070285199,2.701120524696089
1.2294501497229475,-2.789225666707282
-2.732210805134284,-3.3299738984763745
-3.96972400506148,3.0501384119957056
-1.5406968864319703,-3.083894360726678
-1.8845602987556096,-9.365658220041869
-3.881784686831956,-4.588159454018518
2.4327454695302797,-2.5842462890539277
-0.48092196212490945,-8.218861700117353
-7.323626673460622,2.3144695196186924
-6.213289549765716,0.5541188823146155
1.869277946462859,-0.24723055757000845
-1.0235315051586291,-10.470254412211796
-5.705549008009262,2.9875453290096865
-1.4498753231020243,-3.592620775409367
-6.319228981771771,3.8417890711874234
-2.2369383627574644,-4.28381794777145
-6.081602752715693,2.298102406539123
-4.584735858360348,3.1139126422049825
-4.095871280060907,2.9659254381604656
1.245146151049234,-0.26275591279465926
-6.419812831031478,-4.45869019678411
-1.6533374463134984,-3.982298701572508
-1.0156183530973375,-10.853549692627741
1.581568373452237,-0.569028088304979
-4.91856460731707,1.5952507357044419
-2.579213741062306,-3.4778130655059387
-0.6470192469882705,-9.640601928628168
-3.430876349333733,-2.877059067105736
-6.42528296070006,1.5555412249702443
-7.19721724183612,2.627556527418051
-4.786843262287276,2.0087048112262877
-0.9163848827026402,-1.6931736396210841
1.0430735208069029,0.5738638385511794
-5.191046610896989,1.7997317136283835
-1.8178453451425667,-9.218248598725497
-3.170246677925487,0.911472261068534
-0.5808587112634152,-2.0619615769412913
3.5041646162459266,-2.4869223094418036
-4.772541799748731,-4.032195795186321
-5.977783193072788,1.5005023511917177
-3.281504867188946,-4.242858995866313
-1.7339717548438656,-1.9230301377717312
0.8762043461866316,-1.052835940479708
-0.3472600615718521,-9.04169898178728
-4.777287133851313,-6.229256982862887
-2.32977658754334,-5.161421584765586
-8.390453593452714,1.0797784445860796
-1.002380140253321,-10.562150637652428
0.4126214355193417,-2.0834270407176727
-2.5712510038214678,-7.440557609706612
-5.203673527677591,-4.171906720712514
-1.9259348477449998,-11.548377263024417
-5.124686621511303,-5.096397043958065
-4.510974913480725,-5.213426278087429
1.6237244543878453,-1.6215014236026764
1.7560088731088501,-0.2838265160217339
-6.446319360041677,2.622959836157792
-1.4569578459424313,-6.801831128592167
-1.8821385116755722,-4.440311044791496
1.2710361637799767,-8.537385516414487
-5.218231780723037,-5.429189695992343
-4.934001085221336,3.9568124156166036
-0.46343482739192887,-9.415652952976428
-0.1883933269429865,-9.007314510315641
-0.318997644542347,-8.364959373199396
-5.3949181778852955,1.7307225548068401
-1.6716857658863642,-9.615948376163033
-5.157891462913334,3.6197089820737176
-7.772328399483203,2.2548967975347916
-1.7158402769903107,-0.8123896775748665
-5.16760331677368,-5.555620940483423
-0.9260454829003717,-4.079360358221612
-6.189530147996017,1.6470235825747415
-2.4349736412512084,-4.651677162514275
-6.172057774930658,0.48581154671002325
-6.346561764213106,2.4598242082781034
-0.6433898043607329,-9.522753849830096
-1.6621198775239423,-2.2872015515250386
-4.756083176098794,2.363253589429111
2.9405605986244243,-0.8971740643914576
-1.5851465108064204,-2.9627775773566785
1.840494614315996,-0.4442300556589537
-1.6959344804478125,-4.64591579998214
-5.401622734592638,1.2717472616003325
-5.71103711524607,4.180199236073965
1.437985851295285,-2.7258434256856554
-7.096966577408568,2.024264545065345
-1.5772767412284163,-10.595786834736971
0.6922335009497831,-2.105581573736984
-6.624506381193202,0.41338473786529306
-1.3077920859798424,-3.9328100718850063
-2.98005473443747,-3.3107234594380244
-0.9617812233802154,-8.649032197886193
-0.944193562050565,-7.577099454261921
-2.9856465604690667,-2.29593122448214
-5.361858177036709,3.9883078978123465
-6.342737658668943,4.404064419008256
-1.3883806759133799,-3.589944661716352
-0.4648959157225484,-11.556397728604942
1.5612149633596837,-2.2652080536538923
-5.178635500280293,3.2548658271720208
-1.3501933343341426,-4.185539136524794
-0.6073366982320696,-8.714731069049424
-2.9670014050138662,-4.688497727798376
-7.736640330420226,3.9528737732353276
2.4340415660022976,-1.0482233306961777
2.8228694007335013,-1.7371721909814823
-4.454798698574472,1.688106604939844
0.8875025334077624,-0.5855695235710793
2.654917995655362,-2.2716545527683265
0.8794161711460498,-5.508864475102937
-1.0843189635969364,-10.988515618545772
-1.347057264115612,-1.5971480233574797
-1.582949369294566,-8.681504694960697
2.293064904601449,-1.2399576700657113
0.45306896986539724,-1.996263949146387
-1.4554327359184847,-9.731167954813076
-4.652554671944516,-4.044003752266977
-6.2676232476482125,2.053867670125683
-1.6253817780332902,-2.346803463899765
-1.8129634757065256,-3.672424793319044
-0.6734006787230122,-9.276255721285633
1.3730424090455084,-1.4174666880335847
-2.5613010051642453,-4.0220873021570025
-6.648875449705571,2.637944605915271
0.6927531641425739,0.23063081086664705
-4.430530012202058,-4.956694370600778
2.475018362873289,-2.422471608550733
-2.986236231248679,-4.113621845865672
-2.6169902997328465,-2.072167573388266
-7.602392437956523,0.8539219093046431
-3.366800675671837,-4.225529431673464
-2.3514361736589664,-8.92276264314225
-1.1000352722247118,-9.54840640743869
2.2793878105284167,-2.2643522981351474
-5.239910408373323,-5.350990871873213
-1.948452883223224,-3.9825641904702733
-0.25052791809135133,-9.324912190446465
0.39308133597438544,0.4045974394800289
-1.4573964977381477,-4.893252184114187
-0.22246738672981792,-8.639106018443044
-0.924952079509099,-3.000161792131689
-2.1737111662400292,-8.72957300827184
-1.4334098535736557,-2.2393782357644634
-1.2543678904003126,-4.352569984374982
-1.1752436337606718,-2.669034885955193
-5.085407678648112,4.395073764809375
-6.530683433842806,3.60550023861515
-4.859209961744693,-5.518271429474393
1.2804198281656274,-1.123916883061713
-2.026398006031576,-3.489184672405431
1.2747692686962018,-1.1528119179427867
-2.1628107787341073,-8.596731169240806
-1.4440647894995196,-9.109853202181808
2.609457424696892,-2.3998181311399263
-3.400241317078577,-4.203305720926388
-1.435990063686622,-3.8453997154137323
1.4389435133737483,0.06655578263936124
-1.4895958372992668,-4.045467524441701
-0.9406421855347259,-8.638082355990607
-3.583669792663245,-3.699121243333498
-5.8852380031407705,3.323738245902457
-3.4242288185012466,-5.095598612874563
-1.0123025627852111,-2.7269331173885503
-3.9148500274840865,-5.682219043368095
1.7979048526613413,-1.8911469479244776
-2.2649182253395876,-3.87978529323394
-5.085614296854255,-3.988015057990408
-3.22881997415564,-2.9061389296756666
-1.258841107350498,-8.570557848577431
-4.405521230223846,-4.4741624949815035
-7.460626973844422,0.9567891955936525
-4.157289646003056,-4.373145174766922
0.2661615660531924,-8.571691790421344
-2.8664022715578374,-4.563885424156304
1.8397833347663888,-1.1809168138485362
-1.0136166086521374,-1.8599257642692284
-1.8245918744393512,-4.915483317814878
-4.13639160576215,-4.738924320533873
-4.944969037219486,-4.316257589329489
-1.8269514823473516,-4.091143541154792
0.47899697964040655,-2.5163122696116194
-3.7467445914429858,-3.653724467005542
-1.0663800229899234,-10.014817465551529
-0.8254753643994461,-3.9591649643577185
-1.7104305730129634,-3.6919255826548336
-4.4238072509184505,-3.4804539142945816
-4.24499516834893,-7.107164331389693
-2.1766320201149556,-4.751903193541861
-3.447095756792592,-5.017615932870965
-5.800207088533331,4.1629803013430715
-5.529375416604322,1.1785869627356838
1.5748381133937597,-1.6507394920687344
-0.3486942281499301,-2.9530614992307735
1.341785414414944,-1.5036271809657014
0.6168302863923321,-10.11055451424068
1.8887230815635943,-1.4246230034319294
-1.7799607362229564,-8.010243060513405
-6.109671240588981,-5.152905673539988
-3.683115604872245,-3.8984796241311903
-5.911275890960333,1.1310222890866222
-0.830128281554423,-4.918878849227727
2.215018164472768,-3.1266151013792625
-4.045756087535368,-4.946129731624706
-5.14133606640546,-3.530362175857774
-0.5837408064840667,-10.15389578437885
-8.07136420166293,2.5687321748364265
-5.784120773207346,1.5346232290143222
-2.71245362845838,-2.875454576587795
2.3680056571477897,-0.35906058049419964
-1.9950897724341619,-4.331526609693826
-5.543961347753266,1.9641283846656092
-0.18209191840176286,-10.49935341376413
0.7138643396830697,-8.498155131741228
-5.442119168586209,1.3820402195752899
-3.8594185324875268,-4.828486694137255
-0.89111822347887,-10.108402390830316
-4.688496492988026,-6.079152317905887
0.2358832129870888,0.050092351870558716
-0.7123160063287998,-3.772887682113144
-1.6839942264978642,-10.865994029978038
-4.001763778098086,-4.1847481561825965
-5.803202013928991,2.4923294367630318
-4.276569554903184,2.0743712050892227
-2.6187282768013667,-3.0737107688483745
-2.3334484003419935,-2.940531413015923
-0.15561909646745065,-10.979315168949793
-5.5449560087121625,-0.5592514968621729
-0.1452261875630274,-9.990399900604375
-4.497793755926805,-6.261327349589256
-0.20517304306051587,-1.3295659347117597
-2.236548189461964,-2.865937595338421
-1.0996921502483785,-8.928311089284362
-2.6497406297861934,-6.8111381186424795
-0.08148981554125023,-0.1513400237225242
-0.7660728588522425,-9.49373739169708
-4.833239040362235,2.2047126855615513
-6.191744400619921,4.7588143486826855
-0.9990538052965481,-10.14049176714049
-1.644716959958357,-11.119089747088834
-0.584108551958983,-7.495400284135315
-2.3091740417766515,-8.893545768296617
-5.370414234210944,2.009625910169068
-5.133332128004171,3.3677025480108806
0.5982396555131155,-1.6413479611440345
-1.3760602272142557,-8.850503801489317
-4.468835930673797,-3.6454337728259256
1.2897327821034055,-0.8426144333598115
-6.28651369103176,3.2097243727788625
0.48592463111800377,0.06667280699784106
-1.501422899891217,-10.654630984884957
-6.707652804065108,0.9790353458324914
-1.6244718478949773,-4.758740715576465
0.5552307657049,-9.040785491027064
-7.814977013673333,3.655909418378575
-1.3673384041996455,-10.179542303005809
-3.108457338721853,-9.255202979509114
0.9828355631036976,-1.4622689002686369
-0.08792425045302266,-2.881483911198103
-2.265198123426462,-4.747415789347475
-5.3736695792623985,1.15160293295224
1.6583439419591568,-3.2561568239368275
-2.201000641806111,-4.197218130178508
-0.9122675488251744,-4.015692667493829
-3.9331878618961547,-4.52840817357996
-2.2961386418182848,-4.678215674315015
1.5037171667544604,-1.722060938322568
-1.0944690633661647,-4.04920580333828
0.6400996274580095,-1.2749422011535045
0.08865936460221913,-1.4775183190754695
-2.8579772044924954,-5.152287411598073
-1.51141693705512,-3.3114175421650573
0.33507431135171273,-9.055869152348842
-5.55847141904786,3.00496911329343
-1.3514102040550495,-8.875016487386075
-4.2169594311710314,-5.062185680659523
1.292747036017976,0.20129069550835177
-1.1828163486157033,-7.302726853089485
-7.215235867309285,3.8775228999886826
-2.0485717975810322,-8.022475896709368
-2.614843202128976,-3.347289796102425
-2.098079684241968,-2.6600052801357617
-5.712598506683592,-6.2183857497700386
-5.780716166190712,-5.997365373173444
-1.3198893200590787,-5.1941686172199155
1.2665567596708658,-1.448552650194671
-4.17783579242923,-6.69209235602912
-2.9646430434070123,-1.3558163156125755
-2.190361574436802,-0.15520609182621925
-6.000105990362739,3.5998291214821823
-5.249097153000461,-3.9786611307264725
-3.21553765565106,-2.897510877065769
-2.7325143485247176,-1.5454194755840063
-4.078370743481428,-5.066662024369607
-6.607476140794673,2.0737649612510785
-5.571184845107329,-5.904990175244897
-1.4733059274453264,-9.279477575105824
-0.5054576348019815,-1.996534949706736
-5.211308860204787,3.79632456949748
-2.0222369498791197,-3.221726229834897
-2.379763105633768,-2.7986416872152846
-2.1170344119751237,-9.888931786808989
0.08152493657754623,-0.4283902369820962
-3.3806719800878,-4.178587024742246
-3.5374058143524265,-2.8211397274640633
-1.3110544146117866,-4.55756997135361
-4.757402919671305,3.678734394794743
-4.961930928622584,1.845818854956217
-4.36047781312841,3.9933604188315712
-1.8343125780013212,-9.078731525868314
-1.6036820272364487,-9.057650655576293
-3.535019236546594,-6.722057318372326
-0.6665347687509956,-3.542531842637951
-0.8587268248888624,-3.5093563784412436
-3.6943752761749185,-5.318114439874449
-2.0393272987927875,-8.871037602187313
-1.650471339222047,-9.139953352856482
-6.90402514318687,2.690936013347603
2.718240279941178,-2.2258862937282298
2.106625184417984,-0.45563707831171574
-5.367107244763288,1.4733342250326773
1.9996434439514745,-8.510614043401901
-0.2229615072614044,-4.6281218450815205
-7.786231808254103,1.044605876452038
-0.5235438641299747,-8.632456889631074
1.4558214351973866,-2.6410451172872715
-1.886485328990103,-3.257857977080905
1.8817136182430008,-0.7460375441259172
-6.027701331018098,1.4077729752173131
-1.6180741065243571,-9.138262631245626
-1.697918855289722,-3.644724118646265
-4.805140634903361,-4.575620416589293
-4.015586996125288,-4.288161577740914
-2.8575528091614606,-3.3183862245893714
-3.6770760971938734,-3.558692170360571
1.6657072494777108,-1.8409314138133528
-0.7037262039315313,-3.7939424981571865
-5.781780943823071,1.1257836959110559
-1.7976246556608855,-3.918904439762023
2.5181216341291073,-2.1773657574329093
0.7259645616403234,-0.14944805535577443
-7.003006984612638,1.5675602673441547
-0.22938020405492487,-3.5760291430689586
-0.11858046641915188,-9.095397315838579
-1.7374107855706582,-10.21711588628568
0.07333929729356492,-1.2013265457991853
-6.696452236196089,2.3743653667879667
-0.4011393206664171,-1.6562005262426747
-5.840436248106134,2.550851490398466
0.40233649935442883,-2.0543715699387635
-0.625515171563527,-9.115339449299118
-4.3360748641980935,-3.6963072774940655
-3.8531687041844296,-3.046269562052116
-2.6989125083084593,-9.733249481811997
0.23772493263349415,-1.5297261893917096
-1.8102413654255693,-10.740682378805557
1.0871976726362182,-1.8133331949741984
-1.664240360531106,-4.23774296400908
-5.959925255912461,1.361617752844242
-3.135504819518243,-2.2081804093947666
-7.162596193646397,1.1365320399574024
0.24282583389846413,-0.5663218943596403
-1.2992324536810762,-8.306474143941882
-4.850169892860193,-4.31969034324048
-1.829046010072564,-4.512273448201835
0.28759333958616684,-2.163703885333655
0.34700211747820864,-0.598287390464562
-4.87597715353917,-4.443243622446025
-3.3237238694253732,-5.781262709247081
0.6071687889593373,-1.9147522299018394
0.7467003417081608,-1.0823562902978159
-3.2411762302037292,-4.282476354943625
2.0857664857856397,-0.6289505671563875
-1.0155232830395997,-8.476531212948391
2.8121399482351044,-1.015856609427572
-6.891499211371501,4.1849782644540765
-1.4081350211938146,-3.0948886264806403
-1.636476997252061,-2.371908606371525
-6.008729652194202,3.5294791597039543
-0.5773165012294015,-3.8205735580974025
-6.458799382087539,4.20674233806171
0.7008061355573533,-0.7887574253750376
-0.45064352654653095,-8.850853396165054
-5.810536182520944,-4.8441634364838
-0.33072239502025913,-1.1293982255623685
-2.172320999704448,-3.4955464369129787
-0.17095867579827684,-11.246393091717929
-0.7748378454299386,-5.572623800942661
0.1663485002412306,-10.22680844381042
-4.18252231785069,-5.532578133792523
0.1655979730765813,0.6867229961044297
-0.07094315799836504,-2.747923756457057
-5.039367605123857,-3.966225472157534
-1.3241533849062428,-10.262091754167027
-4.322533736269266,2.784474099960755
2.1207183094275495,0.3841304528008376
-2.5135018868141312,-3.7636882836755454
1.9147184606207235,-0.5929469179520627
-6.583526067431623,3.408354116923495
0.43920102531474836,-0.05652113404216119
-5.1573424189989385,-3.548152136259377
-0.9908263542630736,-4.751904719810007
-6.171104752305016,1.7310722820963447
-5.013593900200787,-2.490623599711245
-6.31454568080389,3.950020549435626
-0.2362893545328486,-6.071589070156026
-4.997896167059553,-3.1613006502832133
-1.485013511913635,-4.955256568212593
-6.834018573533062,2.395841496228147
-1.9914166864450058,-2.420989376374334
-7.492166754365623,4.705286904657177
-0.8734683622997435,-4.862913620682376
-3.044062670710109,-4.21758974777717
-3.7977038048876217,-5.630156851768373
-5.0706059531534295,4.962865629084627
-0.8681262679248165,-9.423889712857022
-4.2266829507644585,-3.1186318372341333
2.7536879556910585,-1.6453948928899336
-2.7625674349825955,-8.635163471600094
-0.6144817493263509,-3.410428558464423
-3.8535570379075925,-4.282454992114934
-5.553051002451713,1.0514512598441286
-2.7547299136263543,-8.444557542800805
-3.2407876250219436,-4.781888047178492
-1.565593422866525,-1.431594580279214
-6.553244008163025,1.7328145370602868
1.3533907848648883,-0.2890022014722591
0.7155063384745461,-3.553780857760266
-0.7517186346111033,-1.109478015347651
-1.0372276661416246,-7.501255408792346
2.261131904991254,-1.8617323008056932
-0.3827765345216825,-0.6857603291141255
-0.3957701798293549,-3.7443350154034767
-2.6520558517423276,-4.793258106044061
-5.269702546625855,3.314082240842978
0.32695202152263225,-0.36964134331339726
-4.191597111903943,-3.7528077093911243
0.7206732407179504,1.092604827567079
-1.5835510850136783,-2.289774594711648
0.5569678757311678,-0.7029544760737957
-1.3196721968535305,-9.155471930055192
1.4153254070591932,-8.583635681452488
1.5694531867038628,-0.8829171810574841
-5.553491987901033,3.5099723769536806
1.3806676722102995,-0.22874802159411445
-0.02231638343650766,-1.7453723080470924
-0.953034919141188,-10.936834808420423
-1.0709411306633019,-9.136824531441327
-1.2591652592144242,-10.121196118449523
-7.170982023543486,0.522574935328415
-2.484001394730136,-3.3733232158646898
-1.6556223290879357,-9.937376135993523
-0.8748125009218444,-10.869643838789079
-4.309913726581932,-6.240100189071096
-3.7227047729413787,-5.07953829127081
-1.6433264753087782,-9.602313639071177
-4.142306337901671,-5.640067319447056
1.550286492916348,1.7962978563704848
-6.333173360855172,1.6163480351080715
-0.4289180636571347,-8.412152996647128
-3.170238417744362,-4.2845615282033105
-7.1939597526817245,1.7480515749244439
-0.6626152246316688,-3.564727349006285
-1.4531731223853996,-9.876821764608982
-3.013780492014222,-3.647504282559584
0.7253696482282779,-1.0804543966751186
0.21330647265398217,-1.326593605289524
1.1218843221456232,-1.8383150048997772
-1.8905515653849463,-11.252387498346199
-1.6561609906777224,-1.7641093594575041
-5.390631204371822,1.3071494261882626
-6.958834283005113,2.1286004101205664
-4.832899352805658,1.4701734452842947
-3.795506281417682,-5.363836321515754
-1.1939327338868295,-8.34075326595565
-5.051614538034861,3.278125360095228
-4.740714537767483,-6.0278408551537925
-2.0279729064537872,-9.472450112468849
1.8917359095217172,-1.0262496961537928
-2.2947646402316964,-8.235193631134017
-3.7131511740694565,-4.921538442799221
-0.3193200123166967,-8.723105016275404
-2.1386380344788125,-11.080380265415451
3.158519601364782,-1.0963832412995833
-2.496141020357766,-2.984286700956088
1.1540491312528092,-1.6522863601226438
-1.4550988008946848,-10.918618795672954
-1.0798888883707547,-2.4287740751925497
-6.574960955480489,2.885774494153433
-2.8042691604150405,-5.701567634162253
-4.971675412550759,-5.511681238576658
-3.7638833408856414,-5.104056194341514
-1.252898846982558,-3.293691935634452
-0.5341971696751333,-10.681293509502632
-1.9820888015175515,-4.05152169764934
-0.14222803703292652,-2.280362797387961
-2.9537379426157795,-8.982291005894554
-3.0542632041237856,-2.5974175141580265
1.8389973599474907,-2.8110961143007804
1.8192651210281934,-0.7464789484072155
-6.926795854091483,1.7835892858694025
-6.309405629211233,2.5581920376244103
-1.7751276121063406,-9.143960650123628
-6.5216719903007885,2.8992993099219495
0.5710513957619421,-3.4717588217992206
-5.329291916697167,2.559835198129024
-7.082495742224371,2.5287450805297906
1.6262723376167991,-1.2144981510854866
1.1936237761570205,-2.40453900701697
-1.817595677055134,-10.182256698877262
-3.542789002444917,-4.052503724583052
-5.662476636307055,3.7491132660111175
0.8976786037732712,-2.9062572683642047
-6.866281005524038,4.524147969679648
-4.6383054755325155,-3.761637533064761
-2.5764581988959154,-3.3661129460122283
-6.499460039178922,1.4792630159015618
1.1061909375624326,-1.6619101673308756
-0.6371477133348176,-10.41318911030875
-2.3205388302136485,-5.563416049976077
-2.9227420627576066,-3.206273562804414
-2.7984745837475993,-8.02250439228617
-1.354104932034011,-10.467971727416815
-2.902446189804464,-10.409154533300939
0.5685453572250214,-2.052478902986025
1.179604478954675,-0.7779679770935426
-4.229540504685046,-3.768609986158627
-7.8140335520793265,1.777401606053686
-5.600101354594631,2.2621752093925815
-1.0619061845940054,-9.523405791423745
-0.2372969157867002,-10.323580007944894
-3.247136212265642,-4.615295057266472
-0.5100393258336178,-1.5041656686605522
-4.690880303880155,-4.308994408940532
3.512819957784684,-0.2745138497242281
-4.311330334591052,-2.88203091733019
0.7914618393774353,-1.426004602946475
-5.487678463366599,2.3285767476350907
-3.42217894002085,-5.1405720042129275
-3.9225282602571423,0.6613256516004291
-2.68829685203065,-5.850817595922082
-0.712936374386726,-4.001200344648174
-1.4800602054957963,-2.9312444755164964
2.6075575293420385,-0.29464468804451593
-1.5061335205618076,-8.994275123473859
-7.809540269086652,1.7418816152607968
-0.7491027050099259,-3.797953304256543
-3.624242358520857,-4.058463360367685
-2.91398558855948,-8.891581059571484
-5.501688906671938,1.7044066142310481
-2.65785988865602,-8.295426687755807
-3.7922301801764546,-5.73413495184503
-2.8630172783446355,-3.3679264130062694
-1.5239360001538556,-3.659060851217812
2.0757466368718083,-2.1364078800394726
-1.1170298620542225,-3.112446299418393
-4.7826900310118,-4.6099782202541295
-2.542259353750762,-1.9875912531032742
-6.498719221498373,0.7397687218333859
-3.9714232209047227,-6.175789925553693
-1.210746995728217,-2.8286118539175416
-1.469146008625677,-9.930803964158498
-2.430319628297795,-8.795857617113244
1.4568092674251196,-0.9836981046048652
-1.526045839670136,-3.270269692365517
0.5896966564631305,-10.210857999747683
2.1003971004446393,-1.7051170960981814
-1.086217017127181,-4.3924019258429485
-7.772937529644052,2.2668775433997994
-5.950337810511587,2.416512244116055
-1.1679467551555178,-3.880204782669154
-0.08292212172480817,-9.269688185680875
-4.434560307081587,-5.692699711181163
0.9075147430733321,-0.7005974791765146
2.20762427681278,-0.2159415368019042
-2.3680721788207832,-4.060199184439833
-5.649428060542774,2.5876303977079824
-1.8581911059189897,-9.257785078495527
-0.9346525871062682,-9.864278463039339
-3.935786592796931,-5.287497808984938
-0.4797640694593974,-2.124053581728052
-0.027778273942094645,-2.2709987500269495
-0.493955887336637,-9.287306667783946
-2.358841445545515,-9.490456992899052
-4.196238567033597,-4.231556730361466
1.0048936568892528,-0.9560947054337643
-1.0272661198467539,-3.286230948254006
0.8694961299882182,-1.3540640863013376
-5.073619944472159,-2.6391025661357457
-6.559023030404635,2.716736959440959
-0.3307144797162014,-3.0842537437241626
-0.10767004478617337,-1.56704684372944
-0.016414560205645357,-1.5665853080716756
-0.7513295257766938,-2.3976453775477014
-0.6555479116374795,-8.61205434985264
2.784353206797805,-3.4700670618247993
-3.6763355521511674,-5.7048265311655655
3.8407566859202853,-1.4096385410568137
-6.720313042740052,2.9133818865560452
-4.445147052453096,-4.4073501629348515
-6.577465355372811,1.415936029741367
