c1,c2
-1.9860594040267037,3.0638140794657254
-0.8186983478074158,4.303602651269624
-1.7110909909373904,0.6619332311054213
-7.388055709950346,-9.227139882683
-0.47446445075891286,3.7392521506577308
-9.971580524122485,-3.4241372430990653
-6.053236599555166,-2.2015480756361887
-5.636480471427582,-7.700887603603134
-4.964149137795012,-10.228017871516261
-2.103729479430115,4.114409218195669
-7.939053336101472,-8.94955193202499
-2.548890819923035,4.52774482254674
-5.047838077286583,-1.0226157038540218
-1.5145725789474134,6.424611721183525
-7.17091105748616,-7.4520951774465
-3.340234378719831,2.594736154124023
-6.48053420785957,-3.1155236890133993
-6.429653765234538,-2.629411213663401
-2.1435899487773233,-0.10716410627342876
0.730586056384992,4.651912718032281
-10.955925319425383,-4.8363702777300634
-2.0221719935257783,2.9213334175177073
0.47826816149096274,3.6209558719229262
-1.6126800634166842,3.2572291072478543
-1.87719952774627,3.873744235752211
-6.090495165624482,-3.282187045478342
-6.971469505949651,-6.5983995780346465
-4.156263338001214,-3.8865827383554943
-2.5170567306882914,3.4723080256952126
-3.216501463813551,3.7940477405588173
-3.6256559505417245,-0.5251928545660787
-7.646168726350638,-6.957472087407363
-1.6783097022972953,5.285469571381645
-2.3944812113644414,5.165177290043371
-1.7798026782156173,2.8917267567197835
-1.8454520835707648,4.95591169582334
-9.94136877584068,-5.446622858358198
-7.192635205895262,-8.884686263943584
-7.062044108791428,-2.483191311019817
-8.410629981714203,-3.286967491237394
-10.917486474177576,-2.258888527565267
-5.911907599730919,-1.4957651025367098
-5.878448889079039,-4.634637465020067
-6.376525711866661,-8.87623060619246
-2.2263768121974707,1.6079155765948863
-1.988422908199919,1.2321335898326424
-1.1581303160551895,3.927875794981977
-8.71791233202246,-4.405104488958293
-11.616030435263077,-2.0917834450857153
-5.289316203143796,-9.407764764240483
-1.1987931055061432,2.419214236062202
-6.673946997933481,-9.318966597441104
-11.844900014534968,-4.13829791183442
-6.3495285264520405,-7.44556643620658
-6.530259128784181,-9.163316662272257
-1.457072012641021,0.45774958016373174
-6.0656873236424085,-7.146962475669212
-7.349201392060457,-7.627817867916606
-7.089328206034105,-8.031998156011273
-0.4981199242741259,4.3789604825751836
-6.574357350402813,-7.68917609256893
-7.781201268158241,-8.190634882396319
-10.657038954649806,-4.508905662820614
-9.496437654612262,-4.739751318058567
-8.219978907194962,-2.1901902638136326
-3.296906176299096,1.6042709750417699
-0.8229647456878744,0.569686906087162
-0.3697128367573195,2.750025138405592
-1.3374554452582217,-0.017634313438058546
-7.896836554810052,-3.829911918563769
-10.16166271687736,-5.364314518974512
-6.744346593193233,-7.611279928796989
-6.830502084497766,-6.101222957348056
-1.9861792155033755,3.080814705396898
-10.297232837497482,-3.090246937599423
-3.198315659428686,2.3389865157121905
-9.85493483051899,-3.8505451904608794
-7.4413098490863545,-7.405606570489824
-6.571278948921655,-7.461135063970586
-2.217054627734563,5.3456586130396495
-8.497087275048763,-8.25333694132209
-9.305991644283605,-4.751695295628069
-6.081247340134662,-6.189784007028544
-7.161398960738623,-3.2548305747307964
-4.913219304633291,-3.735849716691882
-1.6481233347931032,5.837422666685798
-6.782648459748338,-7.3936741742848495
-2.997060080134999,1.7263552405740774
-10.223132586011179,-4.250435968587092
-1.8078955881718322,0.39502783623964355
-2.86763596657586,4.2746004342297
-10.748743450831448,-4.312315841420252
-4.441373140277685,2.1666874846489215
-6.496951587084686,-7.72935675253104
-1.265772174699201,4.178349178142705
-4.805935381094115,-3.704479901844956
-1.3748117950994616,4.6689573143064305
-1.207943955393278,5.510664195146375
-3.2373135560135555,0.8344322453278641
-6.436540468051841,-7.616013616762795
-1.1765846718262762,-0.34211728776287975
-8.186195878714763,-10.110618693206987
-4.478582459047242,-3.262239028297896
-9.707853102160279,-4.263545447696659
-2.918830024502817,0.9465106194069
-0.9755585777665665,4.053079885976147
-6.55981406036621,-1.9260350078615436
-0.4114972364158975,5.179506875754937
-7.139941143168604,-8.162210823348804
-6.593526216437363,-7.945932898197266
-6.700916639049845,-7.500967628255154
-2.9820028772907694,5.009352871130506
-5.324572169288798,-8.322667680699189
-7.664094705628785,-9.693403235332326
-1.1983963200750853,3.7346880147861294
-4.128563416593167,2.9159196426357217
-8.650112924024173,-1.9359581671433959
-1.3006629131645182,1.1689087584552067
-2.276588398127914,1.8614201501773673
-6.371426134603719,-8.28518489267612
-0.802012352358125,4.544374736752989
-1.5784767001505937,7.839153300638721
-10.068109584227779,-4.560812649295967
-2.039077421482399,3.3916861779844902
-11.38139110522102,-4.820303765795352
-2.6906697850861097,0.584270058992663
-9.858056935418611,-4.8196937991347015
-1.5619067741658874,0.3944526144669554
-10.462898850780661,-2.161025558010355
-10.038239906783609,-4.495885914269045
-0.2589420201438295,2.90631298534837
-6.44433660985968,-1.6272079029189237
-1.8058841464867572,2.5312677888429715
-1.6027794561678737,3.84064772924679
-7.574905819121427,-4.166698262290347
-7.367154019170421,-8.209569199011742
-7.287278687901385,-6.717824398273549
-4.354454376928966,2.918814273428509
-6.894897501815212,-3.583202588141923
-6.776894669321749,-3.5218545745624614
-5.454107392338003,-3.4696919700396425
-7.221917660981371,-7.487016959920172
-4.927860048653673,-3.933737350187844
-1.6777503193164605,2.401745659761152
-9.536696539909917,-2.636842144654455
-5.591306184901184,-6.918113974841824
-9.457406987382884,-4.460605750050876
-9.908594973593518,-3.8479911554380535
-2.8761399399104928,-0.3110000449300745
-3.1340153347811723,5.326085213022651
-2.0447142399090077,2.5764996057021907
-9.474339559740297,-4.430279945007558
-3.8720189995811736,-3.2111899065672715
-7.500125818805989,-9.168684638297151
-2.282595270687813,3.653290407570097
-10.37379828290599,-3.888692853993533
-1.960536059903858,5.2139457858484315
-4.798548862890236,-7.444022903904621
-7.451827689296834,-9.483865767017727
-0.6285819717389856,1.4572661631946997
-1.0794384122714917,7.102505664437617
-6.4558475690915165,-3.97269868208771
-1.8975018417007021,5.561777754931387
-1.7155538532219872,-0.30270797675214456
-7.139830703934222,-6.038691304397549
-7.288901558732284,-7.328223523345356
-6.4905245379524645,-8.166871696631375
-8.333471966274788,-7.210024779564428
-2.232654049242286,3.9575293408929593
-1.3633127623177645,1.8810510263748537
-1.0865971799917633,4.864436945152903
-8.657818683113232,-7.437542510888592
-7.788171793488157,-2.9289139502732
-1.0314063979840384,0.9047288106974835
-0.46064202604701254,4.591646286327105
-5.471745712754093,-2.7618741084121003
-1.1912634638909652,2.7246524771405425
-9.748041488779572,-4.616504378659047
-1.136734536396834,3.008055293234696
-6.960301792665308,-8.413930564874635
-10.598163045208906,-4.865935314492751
-2.1349327810865018,4.884100050660718
-7.353479124828077,-2.6683820813222625
-10.303749000390592,-3.4875909916055927
-1.3084430094375543,4.337719405764523
-0.9438637643755501,0.8827261624444808
-8.244707072145438,-7.163271035728534
-7.672233989648751,-7.735090313127292
-2.4342418330981137,4.3049318458901995
-2.8476083950535847,3.2970269920021305
-0.6488137825464431,1.3824204520928565
-6.353270506034614,-9.670379368007223
-2.0898169511068225,3.512235130852306
-11.682666619139138,-4.69833504738979
-2.082111967450661,3.2439336764432296
-1.7442160762723595,1.626413825173793
-1.638000539587136,-0.14084549700923032
-10.857539527520608,-4.391256758378693
-5.313086300118975,-6.827158016017253
-10.249077649280114,-4.346330880266022
-1.5242392681525874,3.7436362913173644
-3.0900157963194372,1.424922275391352
-7.1560716528019555,-2.7504753111931133
-2.071199069137002,5.685017951684883
-1.1115109621437538,1.120921671558102
-0.027624057293491378,4.004701035011275
-10.035421697853529,-3.9080859786424935
-2.95253223302315,5.230860957583642
-6.850100201525784,-6.571248289498486
-7.02729005794088,-8.602242293777715
-9.893522527780483,-3.2404712479071835
-3.9368579026088852,4.336865329388033
-11.446464777324673,-3.994725422574231
-9.312893046811142,-2.775894153472899
-6.649989025216114,-10.248885951521354
-2.0217198820329862,5.196742051472092
-1.0377564016429472,3.806685337772314
-5.026708021501941,-3.157396228584855
-2.841878032458153,3.740735350644035
-0.011175290359124013,-1.1404687308134267
-1.733693623171251,1.6053807360745587
-6.614491157247961,-8.273727156117634
-10.445185776382738,-3.764765634985498
-7.517406992762697,-8.564184952121089
-10.1425056181297,-4.125573536200348
-2.488517263638882,3.441369939267767
-1.2718252432055694,4.051691106832488
-3.4179033902094433,-0.5960838541134339
-2.0170741199675324,4.9291450429412835
-2.9539506402611155,-1.32650907953885
-1.6347074397326153,5.560895517946013
-9.611488620754313,-3.343202510712737
-7.695231068266813,-7.95898626695077
-3.3980378490449024,1.4097528940280166
-6.959747902121718,-8.37506756552522
-6.363667844375007,-4.090383333764222
-2.696849075303504,3.4819486572671137
-4.120126680278058,-0.42924597893684036
-7.014407061425407,-3.6343221215778945
-6.580776059444942,-9.687071625481618
-0.5905739343296017,4.196736933420607
-11.773885945795048,-3.0422661130291884
-0.10321054751440739,1.7944733663649317
-2.2921500483380894,4.196642920316243
-4.259934623198372,-4.287264982532486
-1.8469770704973902,1.1829447320346849
-7.689175970581872,-2.8318212234120113
-2.574610581655997,2.335701254999975
-0.3920512890905721,4.160812252658986
-10.307081282051746,-5.187021699844672
-6.748494168582478,-2.83287733203135
-7.060261431465231,-4.829513992762466
-5.7721828847634855,-4.506038753091922
-5.321179700763183,-3.6338289268783033
-6.528097047338147,-7.215020506529343
-2.6149851683222085,4.9924002999457775
-1.7943530352442432,5.455708159595729
-2.5603775402416993,0.4708499105429991
-1.1672233500118707,3.7258117278342757
-6.579032370871542,-2.7071869846940637
-10.213867653052633,-3.1196697345006794
-7.020656846293368,-9.244179234047337
-1.8235143298915557,0.4992395055014929
-2.387132885853896,-0.3699676178668425
-3.119428765633581,3.2353707981384874
-1.5313443051538607,0.2488801784891148
-9.880469321541103,-4.423621824929118
-5.710120459771648,-3.118241209065212
-7.097817109662771,-2.6602356780722634
-1.2726809297866803,1.3734297404122724
-1.3834571520252443,4.159473377957426
-9.459447684321336,-3.578814890285403
-1.9898004625678454,-0.20882101347620396
-1.584258887113616,4.5657470656689645
-6.759853399799619,-6.966830341976478
-11.25331304169297,-2.906687162405405
-1.6092428198013842,5.056813083095507
-7.569883523863214,-2.037382658609326
-0.35833506821935823,4.094097753651725
-2.5243898474141067,5.015238951184863
-6.001602544487657,-3.0033157949816585
-8.260072871543615,-8.442340364568647
-8.020077437423586,-4.367072100121636
-6.610857022821516,-4.680155987754576
-10.307807281175231,-2.4452369757229517
-2.462210504701827,1.1353654882689668
-2.003460615158912,3.406320678970646
-6.697633178594792,-2.9058766269325305
-6.011406230538955,-9.4039061676853
-9.009201861433962,-2.911908912986062
-10.515293029584036,-3.741913578371586
-9.680285348308734,-3.779668274686122
-2.6397192803832112,0.8697112072785653
-9.991934111947808,-3.8409847017084546
-1.1169146113822035,2.4483207832441507
-0.6176629383795169,-0.029359084325854323
-0.6318793117057768,4.914760999549705
-8.38750848066304,-3.3308536165753244
-1.9137397735558879,5.806333811324148
-2.7973448919994315,1.7310777729111138
-5.158762923840483,-8.370595331360951
-9.950177881488,-3.7200688203071626
-5.272549811188899,2.4613810723213567
-1.2816327727804286,0.18275314803259668
-7.067078496992418,-6.258463044989211
-0.910982847740671,1.866201220643751
-1.9316424596196584,3.7575930416006726
-2.3842412211992348,4.501259573754055
-6.4736704929027,-6.182935545026606
-5.922449164368419,-3.0437590534096484
-6.589966672772923,-2.6173478327630875
-10.37118895904168,-5.2744551210190735
-0.2523079054528652,3.0316411070206755
-1.84048020802667,3.802569241049904
-7.124365300860373,-8.065649963595813
-6.080530460502386,-7.087637484062475
-1.850703526824255,1.034457540422431
-1.2391207812916871,4.547271371203992
-3.125108878437774,3.190862258755969
-1.8279050060642452,1.2365576324728886
-1.6788759126360997,4.675887321648023
-2.393107214019727,3.2838262274055707
-9.832330603689444,-2.708889485334275
-2.3402758846068688,1.6570938326344788
-10.390854662212783,-2.916931536777402
-6.496443507118731,-3.7351445696853416
-6.737964036760175,-3.6934150191574857
-1.7801078648954325,3.6327693145001274
-8.96031598509211,-8.199516115255989
-7.224142922835926,-3.127629599746794
-5.494951601709569,-3.5014399482507366
-1.3830606011263358,3.673218264947849
-6.916058950727343,-8.704569772292896
-9.091451090234496,-2.48672380709049
-0.5150850974858443,3.130015828811424
-1.6593759121570377,-1.6030103139968634
-2.3298775087135026,3.500874416739589
-2.1234298054064245,1.0310001264479154
-1.5742606103157,4.504358587429133
-10.158147711729129,-5.3148025875115605
-0.8962926499490758,3.386932009300876
-2.900552075165894,0.9021691949428366
-9.013082999676367,-5.540417367449428
-2.4642622441595985,2.090471175458962
-1.2391946901771225,1.3829451176864258
-5.113653775429175,-3.3578756886069088
-6.385206456412494,-8.054820661777185
-9.115758309186834,-7.94131952794276
-6.361454411329458,-7.26440576766713
-6.078804215553358,-8.006126880888006
-3.1864273006003696,1.4541475830891057
-2.3848830427305687,6.3909011177282835
-7.944927655660783,-8.806890545552903
-3.142766044306077,-2.6249726917097687
-2.6433485865773374,2.175084514490001
-6.9065631598876775,-8.140523332558477
-5.840439543460944,-8.01619684099161
-1.1867669022637795,5.460696904478929
-1.0695204417876893,3.7271060858459273
-1.230033765926555,3.7994914706431153
-1.4843921767304509,4.353006176108005
-7.724721556263072,-9.477150713023606
-2.4503598597236875,5.630212080803271
-9.43253779455633,-2.9553713096060004
-1.0410207751622265,3.9633179381425236
-6.181499750131983,-8.940993194643262
-1.007380270133491,4.1750050384723325
-1.5936097959637672,2.8815074525975772
-6.0901814017290326,-2.2578055813804783
-10.587142174904209,-3.5131140429829806
-0.8037037183333074,5.2875791284338405
-1.5908495895780985,3.0260281896209147
-6.498269108914547,-8.929215893950083
-6.233530552350769,-1.3507741979264203
-5.8575715859611375,-3.627943997382296
-11.645865422260705,-5.316625104408342
-7.937847049852303,-1.4526555492315667
-6.95640333726956,-2.5255423370327374
-1.3200721003795322,4.699420994523733
-3.4179897341673375,3.145186179100405
-6.932002069712899,-8.09170119933254
-1.2825972772289536,3.5829302661940576
-0.3525804784314459,4.680772711986006
-7.012509938848425,-3.477698895810691
-6.35981766325249,-1.8572274032374634
-3.3895629229101014,5.135131110463105
-7.466655308169223,-4.2577134510706065
-2.361208438112483,3.999120183668777
-0.6709818215399206,4.163663447368978
-1.6087521511724905,3.769494222273808
-9.88436424847981,-4.278090811404172
-8.696510611866852,-3.957451611578472
-1.642033520916241,3.9631057336564433
-10.857083820570978,-2.923346058796494
-9.298276837051814,-4.688599007391511
-8.316092763129872,-9.322167698057294
-3.331683293696384,-0.2590862272863548
-9.830279248871845,-2.9275989995565634
-1.0749132954710934,4.730764112291583
-0.6377401144285739,-0.6852275533374061
-0.49903393137774255,3.754072660179877
-2.3373175155883152,2.097791620946432
-1.29135275634107,1.8193574216270019
-11.431608231736101,-5.092538861438832
-9.013218486481364,-3.147426399926773
-2.641391621390139,3.69006537899303
-6.856025395191531,-7.619936114426141
-0.8199979703969853,1.0801737106945477
-9.259631908717424,-5.4889674207418935
-6.66472851100633,-5.435841861488771
-7.081878520939027,-8.05618565292706
-1.19454397932141,1.4796975330533497
-9.50849330989661,-5.070180804599454
-2.208645931705789,3.639892390124062
-2.3173088721480117,2.9397429549174596
-1.062558831050917,5.196026084418366
-7.847160792229446,-8.235786613758576
-8.011301484160397,-7.6619163025976995
-7.745159442892239,-4.963758496063507
-6.716489119975532,-2.3425263551729816
-3.465013660261395,3.955914546178028
-2.193957366401424,1.5058968811319655
-11.794828596007315,-2.6672222989110166
-9.340450191349387,-4.054076156006506
-8.825263316132357,-4.774949031936
-4.154091985736917,1.9369551827513336
-9.329149107640955,-4.240924173867521
-3.251480821699728,4.011556609888977
-11.422573405307467,-4.856791273722701
-9.61849640429217,-5.22801036788323
-0.5784669129274274,6.130881588795049
-6.619429136524217,-7.975573941188132
-6.4441646756016855,-10.249094808404944
-0.8689392133345253,-0.3311630151918332
-0.9820842916779753,4.417391337328415
-6.049152462306969,-9.681372021396081
-4.826119217519109,-6.589290380184817
-1.950509314669648,3.8240800967408326
-9.68144322226271,-4.571789769777053
0.22981062103044403,1.2864487475950341
-2.2838088017567575,4.0459760535640115
-7.041113047969645,-9.9204502051255
-12.579947301305431,-3.429958262593714
-2.7057866486373414,0.8882641698448691
-0.9514656368930025,3.5432287267890716
-2.241752344074852,4.733302847962217
-7.184691220864673,-9.075454699254076
-2.3768579926566953,2.10594370621644
-6.485429398621415,-3.4319253147529993
-10.14233182352587,-3.398178573844107
-1.414944988167441,2.932772468455032
-2.02609426322616,-0.5350824826660605
-0.27324564170220067,4.954619453531355
0.07358300233529613,2.1786483263885756
-2.468407102420648,4.963929321701195
-10.632799922800299,-4.8477191911720965
-6.284203973446623,-8.80982522616648
-8.205099432020594,-4.592445047559997
-9.96495419973833,-4.807229621465963
-2.2861673505455715,5.178609546283861
-7.362032192282117,-1.7958565339880264
-1.6089609873045554,0.7771868796853888
-0.8098496320266511,3.7080758884168166
-8.548536653683552,-8.389513193847133
-11.542572713593877,-3.4746034161962585
-0.036097802655433275,5.562933475236808
-6.421220480320501,-7.792350238090899
-1.6336779234238805,0.2704554199370348
-5.585704568812735,-2.7580181588429955
-6.248945882771931,-4.212303720963882
-8.367082711514065,-3.780532463259546
-9.255370929897614,-5.084619755654476
-6.394267649443917,-3.176595266353995
-4.06820622198563,3.0172180747493993
-4.5481666626252375,-3.1264625457629576
-3.0225612259921295,0.94181440693166
-1.8546158929494516,4.547478741060812
-2.760320640112943,-0.504396500771324
-1.623413564537909,1.5035560143749245
-2.5964638664577206,3.398752960963113
-7.656954792099354,-8.103568734687936
-6.269074865655433,-3.241680024126049
-4.073062907122307,2.628923493037174
-10.298327631453844,-4.91238116434392
-3.0810234425994043,1.8724653057122347
-0.97891485427368,4.507175585102034
-4.8461035872474865,-4.2080587579103685
-6.772708530841622,-7.671972312382509
-0.9320688464013265,1.2122076521185776
-9.788700223583065,-5.717756627993922
-2.629494621590151,3.7548788607520547
-3.7772576594521876,1.2927255708280871
-0.8604225991969974,4.140566921381407
-1.711273187367663,3.0541816741222347
-2.385689723346581,2.2832549070357357
-10.110011587040441,-3.1492256963427314
-1.554999233875523,3.90038566447847
-0.6513642950382572,1.390457883633863
-1.8684541393232976,4.993113060025359
-6.210002744875681,-2.051567824670032
-2.1411226090351057,3.396521942382601
-2.0773038749412454,3.7506378391832174
-1.171240218928264,0.9849190519499378
-2.1066884707345177,5.63099757364866
-1.7004657840551423,-1.1701467251028244
-4.445946046164092,-3.4422772829638024
-7.156903283372737,-8.803783392547004
-8.431090776529196,-1.8658459502195954
-0.8704397873002362,3.784757143110065
-1.119942109668611,0.6602164172647802
-5.328928930462109,-2.1202117923982824
-5.043043605131954,-3.6949829423065434
-9.84059617522804,-4.338651461926091
-2.797737945279848,3.628284892005346
-11.31660933108632,-3.1079221182393244
-6.958509102499818,-3.3012930810159795
-0.8213983624554957,3.5510195486981173
-2.1837893142917997,5.5147755154338505
-4.97447466666514,-3.4624721603837867
-6.243655679210406,-3.141737586506511
-5.505093520538834,-3.8901252356274685
-9.465424323931583,-4.27093787519333
-0.6131350019217721,0.7798191481899649
-2.283873863065012,0.8208251736041413
-11.298186286579082,-3.4521921563656024
-1.8697219904926243,0.38127105573142916
-1.5107606706695003,0.9286059576458943
-6.801828558025419,-4.380333380339957
-2.715720399014181,0.5534887697849062
-8.521298510808405,-6.056841329165032
-0.31042182758185843,5.074651478559378
-1.1710417594110225,4.330918155822106
-6.145994077716448,-4.266950306321823
-2.0160000485789293,4.278278901134927
0.5707142418531594,3.857729039690776
-2.404794078456095,3.2080187301070917
-0.9067193129971629,0.6930901797572273
-1.4849367787236207,2.961585818627541
-1.6987784021566732,0.30666323626865705
-4.998864630778849,-1.380025205157428
-9.28745822117867,-3.3684158142795915
-1.1128296400320936,3.9291082066105005
-6.878064053175154,-7.210411679589125
-1.6211717805300059,0.7951396941216038
-6.332774404390894,-7.927225935493157
-1.0515734748059258,0.650067691643146
-1.8910438909634568,3.8993782038785634
-1.9002604077005059,3.550818476448663
-3.31054935006983,0.7240155592204944
-1.635878774513922,4.223029231167072
-2.91903373594769,1.1122321664402866
-1.943676794400739,-1.093729875128923
-6.834887950616522,-8.5357905295635
-5.994156591515729,-9.529879673989468
-6.401690222981521,-3.0541873494797205
-7.080203472183353,-2.0611581245932404
-6.606859647526413,-3.304847240366517
-6.676366702348753,-8.122706138800705
-1.4414814081623504,4.08867430252838
-0.6554668013470286,5.279495706158693
-9.438779767938719,-3.9990484705852487
-5.418118137581798,-8.006830828846402
-2.0784978036266426,3.9273049537157556
-4.635846669066878,-2.4835650291884157
-8.94948194429168,-2.561071207104394
-0.9915427781637696,4.613510678329424
-4.920896270307821,-8.64461911085096
-1.7148004736337614,5.066517408279098
-5.135328470988255,-8.404509153022026
-2.5277179620048287,-0.08374415073610608
-8.600205729886067,-8.484258973998887
-0.6672149090046003,2.452571537084088
-10.439014147335735,-4.026496439326873
-6.033764247995704,-6.930231659578357
-9.051826128828997,-4.845258202581913
-2.8406630787203424,3.94655976440858
-1.696377562465547,4.518858357635381
-1.7504133960471868,3.7044430161783457
-6.259104238416562,-8.096374920522912
-6.957162019921249,-1.4073707981815082
-1.100756917763408,2.901598585063649
-1.3147456652265632,3.386127203784133
-9.985956996459883,-2.745249086222656
-7.433985489604401,-8.076887466970815
-7.857985651838151,-8.170778373644374
-11.212085867129543,-4.296848572963545
-6.762636971991804,-3.323884654868292
-5.948079238768817,-3.4215367137916135
-1.874698610670308,3.009657820063545
-6.70160414891712,-3.097771972816723
-9.816543414174282,-4.744882312842788
-10.183964947264311,-5.706755460406957
-7.0098574517422545,-9.593976860130203
-0.4191541586018557,-0.7889761269049671
-6.992399931335957,-3.2005991228050195
-2.2600642445728014,3.7578541012415845
-1.1630548675902406,4.482467159265884
-3.5175417703952716,5.642653899295982
-0.560365297110685,3.1781663487697855
-2.060438097737446,5.230495487293569
-3.1209635106706255,3.8901419601971394
-5.5432534930216555,-6.855273428640134
-6.343536483835464,-9.312491558260977
-2.22870855946049,3.344693107532313
-3.155595423282855,3.5129669092446694
-6.409899508341924,-2.944340647934639
-1.3768841937000993,3.580392436995841
-2.6079995624023162,3.9830115716176255
-6.752913570962208,-7.384142923629951
-2.2828398996600363,3.8861288417064666
-1.7889771117704767,-0.8027294490580501
-2.9870205262575986,3.89862965541706
-6.853786533326046,-6.706834303031774
-2.679378192403246,1.420147205125256
-7.201356899764281,-7.618571655296346
-7.479529139814984,-7.748830298940685
-6.8325867926797565,-9.957058993350618
-11.556807666126891,-4.623551516466476
-0.9389833215437433,2.451762789129053
-5.2852677804061035,-2.2473760598919528
-2.104036074830382,5.134054182703345
-6.840406920108039,-3.2600292965232582
-3.532720883583821,5.327104986898117
-5.674033457576539,-2.7610154027727285
-1.8482292484420428,1.1553331956147241
-1.235134407452862,2.9939325400654075
-10.83221083910891,-5.159215459189145
-5.648940532195417,-3.1244843563103
-1.8741625719809698,3.9358891891953167
-10.174649060878473,-6.215963873708809
-6.366713749165877,-7.385014859903154
-9.774266042443356,-2.9077811686925346
-9.80086673891889,-4.424191857240527
-1.8014330616397123,4.151559349618327
-0.8894078045071304,4.429894243866968
-1.6666843922524461,3.5193514800742416
-2.0587132064693123,2.78653573572986
-3.1474357688885934,1.4246859489928956
-3.164846045903719,4.8505253179677705
-1.4678402898663494,1.1833315225729708
-0.5992323967917121,2.695322209218669
-2.138477762068363,0.01897742262238422
-6.2029353127973295,-3.3912872177684203
-0.9440231208918012,6.037396122923536
-7.595494919128992,-7.523816992176322
-10.030050415893179,-3.522570914601398
-1.9721629196135912,4.507692955341481
-11.81716134585757,-3.7000346416404115
-7.353302799760272,-8.48258807028085
-9.380629471522779,-7.419556568207927
-0.9146186454936214,2.075044358437917
-9.702972988791158,-4.122010834107162
-6.743809311743704,-8.734903716795081
-6.733911210823942,-2.826726766465687
-1.2399646683989598,4.3154111339159815
-1.261261647442998,1.2225687091193989
-10.152762324954764,-1.8407264280568683
-0.5960027737983138,2.0670919475647165
-6.305817885309654,-10.46583007204374
-8.137547288577895,-7.5397717952682175
-0.23821530442426497,3.857328784092547
-4.900711115100201,-4.001695987045347
-10.716133460555204,-3.8788714524401597
-7.776602541256704,-8.924228229551431
-9.460822340543936,-3.6474077631973163
-6.372778655168706,-3.256611324456286
-1.4862818127815263,1.1642815222010798
-6.5891218041214055,-7.779284731824102
-1.88313479340374,3.335109988456461
-1.8622538136559819,4.552141686129649
-5.76963117007641,-8.449843639417928
-7.071910228364407,-6.695127282276028
-0.5361477439265843,4.711756909087172
-0.6538732256373032,4.760057084845791
-2.0376988355125474,-0.8923885195478427
-10.295951153049229,-3.559275095622906
-4.771354228710166,-3.432575260708269
-2.2849019074145076,3.812646801588652
-7.395873432178953,-6.911264525492636
-6.451163677118111,-8.2354809999085
-7.944145742094408,-8.792075841251163
-1.2962119873742544,3.426769677398182
-11.64434728523171,-3.0163051104706184
-8.171166302213015,-10.148612869652949
-9.761722522620904,-2.8705354757920905
-2.4388027430938157,1.5258489493775644
-4.8897639880645345,-2.7934021166694487
-9.12052547393848,-9.044146273186655
-4.396017568692386,-4.454455662541978
-0.7312696910234524,4.489878706079071
-0.9041678767576642,5.107471990366406
-10.583234250430815,-2.4652069805901284
-0.5532929179233725,3.582960392327506
-1.9288705183213626,1.0378107730258208
-5.089975906133209,-4.398309794067325
-8.141890763956367,-6.206879061001648
-5.8859817467987074,-2.381491551154933
-7.030407700565294,-8.488708687218997
-9.237780401123517,-5.420171697183343
-7.734522788909517,-6.24819251679887
-8.413050464065666,-2.817864578567182
-1.5382043021731047,3.8114931552412714
-3.068769182420711,5.537215223372293
-1.5209738629989007,3.0268552041251615
-2.6870567323750576,4.114274717504934
-10.57107323291023,-4.070596224492763
-2.377446955424295,4.222137565792309
-6.864233346351794,-2.934788244470479
-10.354273107722118,-5.425135245196264
-5.721259964384526,-2.7330798536381455
-9.011516575379806,-2.5205921207410613
-6.230236278478318,-10.322406541595443
-3.28426953424644,3.24633088593613
-8.098191822538451,-8.340322825851251
-9.10512410782265,-4.685380431968392
-11.084946174320361,-2.819735089084746
-12.196770494621902,-3.023191549971505
-1.3220891219519602,1.4102202604757328
-0.966193680288135,3.648422540286929
-1.7893484998325093,-1.934182197463894
0.5854187308151855,1.846291049407986
-11.3192258820046,-3.3534465055880993
-0.880068039896308,3.3201889616322697
-10.273193586617827,-2.814295251862788
-5.7800210052755885,-4.219881663783145
-0.8080247318026701,0.6043933270836297
-10.332766561289668,-3.572676369725088
-7.684634617003281,-8.31853094227303
-1.942114296885971,3.5306327856590896
-7.276323252571476,-2.9562545621091805
-5.650678650063657,-4.930902465071386
-11.402940047729372,-3.5834880736428447
-1.5267095547753657,1.1888126712701657
-7.857148490069429,-9.240830889977982
-0.25558840736177846,4.154361454866215
-7.574408865465284,-2.1413063573339475
-6.006437295741036,-4.02788953051002
-5.903000478224442,-4.668374166008565
-5.261267067290036,-2.192829022121524
-3.237867139773888,0.24880500163032382
-1.0072902008654048,1.9412175930422086
-1.960490622147919,4.657799500929439
-4.744495263459975,1.173063788949468
-2.9269440326522584,0.37526556256975424
-1.7310808210151665,-0.22910168235791462
-8.749255220665903,-4.080830158285135
-7.150178920343928,-8.121775765025252
-11.909950789622847,-5.354844735473318
-7.896030372406378,-7.819935036066886
-0.018453796090524666,2.773357868928521
0.5311398230212139,2.510128945952069
-1.3056894790656792,4.219534852310412
-1.5439465322633785,4.137863351387507
-2.5610594451613866,-2.442797425556703
-5.915279571240438,-3.8954555817651375
-1.4221553761626575,1.5333557970584342
-7.4429378888152415,-3.4957985882056106
-8.171358332637858,-2.485178897730017
-7.301153848819133,-3.328290730202177
-6.809927436179332,-8.182432702533738
-1.730527951192895,-1.457509662386427
-3.321878258525095,1.7090624519898925
-10.997828223599784,-3.406350317717746
-2.656703300275178,-0.8652503524512822
-7.114591606813383,-8.073438595804003
