c1,c2
-6.33196883537228,1.2511770035672822
-2.218968168978723,-3.7383798121288607
-5.517371352295079,5.18316030134873
-4.2290076708884285,2.8692626591561727
-5.924341954395839,3.153661610671529
0.5805750046394115,-0.30355694624184304
-0.4439996435927105,-9.26416708766211
-1.3282339540730153,-1.3315104333118144
-3.78850813262837,-5.03619342709628
2.421024577477588,-2.2056624845808357
-0.5414970061279374,-8.60628666436681
-6.715896894749208,3.0284516229056457
-4.385315760695458,-4.8148502629601255
1.4466260047517654,-1.0915850244595193
1.7634260506741908,-1.0543632321476604
2.387993827748721,-0.4339028226590771
-5.815505502223951,1.2077424824719418
-4.7750469581913615,-4.253410827020695
2.4389415180005,-0.06949437972230554
-5.440861392471019,2.2539013907932772
-3.359133410649149,-4.456154067098793
-1.1250671082989063,-3.11568799532647
-1.780703060572813,-2.045631005880037
0.5944734997543453,-1.3974282772055242
-1.7290818572372118,-9.689494531188831
0.6758499481484361,-0.3579768586633677
-2.5158626119000855,-2.036779935245355
0.0012353677670278174,-9.221503932876507
-7.475216010684605,1.0294298772555726
-0.9635611294059425,-7.9757107867821055
0.7368933945395391,-9.978594187881216
-5.221582138229066,0.74575211103084
-1.820355010857362,-5.020198167968335
-4.3463982389338405,-4.0660101479163595
-6.453702599374264,1.9686780380294504
2.653666922433679,-1.6265832163136742
-6.222678349092565,1.7879716098677991
1.187100613327892,-1.3650242964112989
-6.106143760850063,3.7605999572268427
-0.7057612057615836,-5.48209241296261
-0.6971494627848677,-1.3318520503368032
-0.5542507987276422,-5.925551141416095
-2.847792290991994,-9.544352695668096
-6.688834940322643,0.7840772182457667
0.5781065584987355,-11.092068059000763
-3.161542761277912,-10.09028838210663
-0.5697914987638821,-4.3926867162822445
-4.118896325122821,-3.9759566846312664
-0.9926434681097362,-3.3948483454446894
1.2965507880305875,0.7085129338752809
-1.3081697274275017,-8.343973279694936
1.9457180905807736,-2.1282495226923013
-3.9780071549734592,-4.82136424977514
-3.6449248732771626,-5.712486074959454
-1.462198473995201,-3.359064119516857
-4.918421868280798,2.4946246462868706
-3.8722299250160446,-5.7662625342163665
0.4615611636029552,-2.908542518409379
-4.441418730308705,-5.900606864225583
-3.4857639389909902,-3.108086597668937
-4.750597249734901,-3.1329008546887405
-6.440496173267411,0.8456726424365826
1.1269882522059755,-1.9483632778729536
-5.767879825807956,-3.777455089890532
2.2050276698664515,-0.12294540527907838
-0.8008871623527256,-7.981586046950559
-2.470097159686743,-2.4531155791713246
-4.5295623004845345,-2.6478001960080015
2.1051432529035763,-1.0773519238139493
-3.51614027905981,-3.4506971465652887
-6.625565321798007,1.7278973207046775
-0.9682412066075595,-9.778983880183773
-0.8541265891437971,-3.886350227775087
-3.155466655391226,-4.195691238372758
-4.375647944602377,-5.594357124068012
-7.145784468062448,4.448871183620845
-0.8147497068790511,-3.8070105363216378
0.10320632881057201,-3.4658121942277598
0.08273627828988728,-9.697883012328292
-6.612182507899991,3.191496908372697
-4.679860200035202,3.163871995928433
-0.8961557062361861,-1.9232113844845293
-3.82001408300547,-6.330500787126426
-5.034257388541584,-5.46771572029768
-2.0007029151052915,-4.437101576745875
-5.724493498674534,1.9749892792158943
-3.0754244048047963,-4.36777682496233
-7.6962911544758095,2.584841497661544
-0.7715344200498866,-8.768254174658928
-0.8765608605641951,-9.537587208204817
-4.914851264273734,-5.332898692285828
-1.3799741574831914,-8.832323205079078
0.8871302193131718,-0.11646358707401716
-0.8349362780617051,-3.911355177791852
-4.853725863153771,-6.590640778603019
1.6311200060917637,-0.1730033271577791
0.8563891778591322,-1.8415257974152865
-4.868989290261451,2.806565612143071
-1.6232482942681308,-2.9930163958173353
-2.2493509080288008,-4.133982421579818
-0.20008821679592215,-10.202473776861355
-1.457958544418615,-9.292969553577542
-2.009349497530148,-3.138890017476835
-0.6988318002341,-4.358348615943221
-4.368911135880864,-4.676938684626871
-6.0147060966245105,1.696433322099355
-2.6282407513958406,-3.8538486245825263
-4.9415861007912225,-5.461439150464209
-0.4488292015731762,-7.659357800210395
0.1414711644989768,-0.7960002580524256
-4.163093177753938,2.691649488765605
1.2223641319584846,-2.7443554611350973
-2.698023799727762,-3.3318737889197587
-4.02784310448693,3.0301968394462326
-1.5422552985865179,-3.0931766373025535
-1.866426548507739,-9.369132734343877
-3.8855383420222833,-4.590418305336242
2.3895605921715966,-2.5455254648113437
-0.5048973619759599,-8.256740110017098
-7.281128692834098,2.3165980138405295
-6.204101682850039,0.6090578956555752
1.8429970947961989,-0.2786202052719422
-1.031228618718668,-10.440591040748707
-5.7115933573462785,2.969481548949794
-1.45415838215647,-3.5866412595447614
-6.306862931895912,3.7980979788621987
-2.217609530622247,-4.257102516735982
-6.076365489711517,2.3007219141533475
-4.624404602186832,3.092057842749231
-4.150205961236375,2.9485102548260502
1.2375892532449826,-0.2936797998398534
-6.3474256418958195,-4.464833125818866
-1.6515166416716,-3.9646288479230085
-1.023552861219215,-10.812387462752174
1.5639188089758953,-0.5907638100848636
-4.948218488674852,1.6189557934437069
-2.622044524625723,-3.5133823084790405
-0.6660117282934201,-9.635828131672588
-3.448157254649007,-2.930650930030844
-6.409735291456353,1.5804375680315352
-7.158511544158331,2.6202924114059076
-4.820448783995952,2.0200062466998974
-0.8590958494943355,-1.6811849948614854
1.0415788019099212,0.5178413589656101
-5.212526032147373,1.8173023420299304
-1.8017130435030873,-9.226145401666997
-3.2523500971650168,0.9556906730468762
-0.5336354631982871,-2.0389092940620865
3.428837164485774,-2.4511212045875834
-4.749572741551555,-4.051133556269011
-5.975660516857898,1.5270498604663643
-3.303266916968564,-4.255476860928604
-1.7297319209460562,-1.9671383410362548
0.8797157025282581,-1.0600574266943508
-0.37524531843949427,-9.054892273236925
-4.75417571563106,-6.182282908315281
-2.3800904857123264,-5.146482572160899
-8.315950805226427,1.1189476710588955
-1.0107117947605193,-10.52973037942612
0.430040279180987,-2.0597307939251763
-2.5325165324216217,-7.501785142318679
-5.167770517642549,-4.186653154029418
-1.9065598610274477,-11.486370206036948
-5.09115321866125,-5.083408767577603
-4.495852861871589,-5.196927124683086
1.6048102074834354,-1.61166294532363
1.7331260936428101,-0.31411828497011585
-6.430140598817721,2.6158336208834565
-1.4516521692789561,-6.882220455637667
-1.8734536750728117,-4.408900820845426
1.1945020201517798,-8.565708211825319
-5.181892023096632,-5.406217640050853
-4.963191872241991,3.9096706229585036
-0.4879348412849688,-9.4176276252904
-0.2211445858494947,-9.021539335909438
-0.34783077392087436,-8.39845485290668
-5.410281452126031,1.750363457973033
-1.659938251624571,-9.611914185781409
-5.180365538603228,3.5826802924219043
-7.716369367076001,2.258812473419146
-1.712144387428108,-0.8898170946452959
-5.1327824130657556,-5.528855947207201
-0.9460434371608671,-4.058778654872639
-6.181055063133431,1.6691754549078974
-2.409703750761179,-4.613925955036523
-6.1641068612600325,0.5427997801191209
-6.333375730864007,2.4575920618401588
-0.6624911689447087,-9.521515495238459
-1.6600355999457306,-2.3203846123769627
-4.7906115003931244,2.363918561556636
2.8821412673929174,-0.9090654068887478
-1.5853714342297345,-2.975693357433654
1.8150772626137415,-0.46970971841821896
-1.6928357647818848,-4.608337433380351
-5.416784872132153,1.3051574235627208
-5.716916821365983,4.126355838802144
1.4246437624836519,-2.6828746873441194
-7.061268399663605,2.035099188523783
-1.5683614977063618,-10.562357490598128
0.7012639826485151,-2.0812206909539084
-6.6029820093347,0.47254577553973265
-1.3163376421479538,-3.9166248771261314
-2.9384324111518523,-3.313200863052559
-0.9713308453936067,-8.674005492852872
-0.9542708139038458,-7.634230731537328
-2.9438564824025013,-2.3288523951453515
-5.378213251302902,3.9402212406883743
-6.329666348486169,4.343505066248405
-1.394508574383485,-3.5840454292625368
-0.4893520969656697,-11.49415005765006
1.5441760011861188,-2.2360583764733093
-5.200487254849178,3.2287824321672582
-1.3574668530516247,-4.161772069826725
-0.6275196559999052,-8.737733397881208
-2.925770681610957,-4.649641903362101
-7.681751940084913,3.905850139848666
2.390817805749454,-1.0555831952043262
2.7679808054387216,-1.7238635896810717
-4.498365557194533,1.709025986602047
0.890674944132755,-0.6068090022929808
2.6050679425129264,-2.2423114806143105
0.8052543672641614,-5.445397648247525
-1.0901924534038259,-10.943304410892663
-1.276848059464918,-1.5880401470857892
-1.5738639469305267,-8.705503815015142
2.2540704441906314,-1.241565504392774
0.46927438749666084,-1.9751825951010291
-1.4501728125557278,-9.723677177071949
-4.633185227581467,-4.062587274637247
-6.256805369796061,2.063814219832311
-1.6243996434397983,-2.3781984673804475
-1.8063538901828364,-3.6640511569171483
-0.6916017170761196,-9.28241231055033
1.3616486235013687,-1.413749251821611
-2.6046691708046046,-4.041328318030573
-6.626620005791699,2.630368847548211
0.7017680559455223,0.1849053221116137
-4.417821307631283,-4.947897174421034
2.430565298714316,-2.3886040247232447
-2.9444284630587254,-4.092012297887377
-2.5862599094883674,-2.111801653584294
-7.551531484395121,0.899866831835902
-3.3860038511969686,-4.23866718366154
-2.3192961471639952,-8.939524024751247
-1.1054372727727682,-9.546398476118796
2.24080366293979,-2.2352282936201266
-5.202920291917409,-5.330364780655296
-1.9377786154740337,-3.9648863721538405
-0.28141513926340855,-9.329609085636337
0.4110863826223794,0.35365295186659407
-1.4614539215535098,-4.848253725988437
-0.25419642384272123,-8.664377098793018
-0.9449828358713326,-3.011956045765414
-2.146902889967626,-8.75213007892695
-1.4381868767139527,-2.273995996089205
-1.2645161724358098,-4.323791992241409
-1.187765643495358,-2.690762946774213
-5.110056267865963,4.334784131675492
-6.511973750404817,3.568897811267094
-4.833640858687638,-5.492626921528442
1.271804720047884,-1.1290059409988955
-2.0133853845981355,-3.4863082396309437
1.2663236773625413,-1.157034124833537
-2.136329514086882,-8.623273495066847
-1.4391459045293318,-9.12100186701962
2.5609711886832103,-2.3666301516347623
-3.418441273361506,-4.217110184236877
-1.44068968052353,-3.831836831348996
1.4255726946997613,0.02575254473114641
-1.4926872809277953,-4.025902606106126
-0.9508259786834818,-8.663384146214153
-3.5963668946786336,-3.728051240971773
-5.885891682623842,3.2955886783357813
-3.4417091497414956,-5.082634289426607
-1.0297128046491615,-2.746924231264569
-3.91761172245485,-5.651656107005332
1.7737651938087264,-1.873219103915777
-2.2447499973269065,-3.8651908418345973
-5.053253063743913,-4.008278241188976
-3.179734693678477,-2.9207538691830717
-1.2594789328447809,-8.597885374023374
-4.3935627891124165,-4.479841255070339
-7.414018984206384,0.9996480995362411
-4.152778152418251,-4.381854454462194
0.2197736603567988,-8.598985297611968
-2.9006173992063884,-4.566872496369895
1.8143873214506225,-1.184295873862114
-1.03098742914008,-1.905927098738827
-1.8176334369536773,-4.869817925678106
-4.132507053384572,-4.736660225856137
-4.916827161898187,-4.326673496587885
-1.8199222566244377,-4.070208342317823
0.4168477515036879,-2.5426220089209464
-3.754549449494982,-3.684016367933656
-1.0727916810150235,-9.998817202488247
-0.8484904222149694,-3.9421891228246624
-1.706896974570081,-3.682966922572864
-4.411300229186184,-3.515943931804024
-4.237852509093748,-7.033853036386281
-2.1591123782590134,-4.711145205133281
-3.463890079884101,-5.006991089823115
-5.803411695454626,4.109653472113178
-5.540704973683487,1.2147919336640114
1.5573904567191723,-1.640023871735706
-0.38601272005293885,-2.9662687616515258
1.3313293387097211,-1.497324929965764
0.5599223190857643,-10.091682139716724
1.8618588758439119,-1.4206908777580054
-1.7649649728510652,-8.054380029601269
-6.046588299166598,-5.138222138272068
-3.692829332521364,-3.9214288703455344
-5.911148433808817,1.1686542002244218
-0.8530037518552969,-4.87311159114857
2.1783651062658107,-3.0716232127669185
-4.044590600704593,-4.937649474614244
-5.107303180208582,-3.564354945520321
-0.6046316410043424,-10.13372317175075
-8.006434095190336,2.563232789401732
-5.78780796958842,1.560147111954291
-2.678859338352135,-2.8909900466878367
2.326762974160581,-0.3870953275084076
-1.9830163980086435,-4.303379918800687
-5.554853326897962,1.9767671129360391
-0.2150322195645078,-10.46881707225447
0.6540453507777799,-8.527654738692258
-5.456066413105917,1.4121415927984295
-3.863843172308187,-4.823535728251417
-0.9027877354893017,-10.089594580008672
-4.6680487939936715,-6.03668138330699
0.2586042033247017,0.009783016885408058
-0.7387258448864423,-3.7615001590474253
-1.671877458417726,-10.824458469981963
-4.001918060550429,-4.199109346435399
-5.806316773088416,2.4891221334705387
-4.325483287833383,2.083702648746944
-2.5879457472448326,-3.0832985531805988
-2.3112242670792402,-2.9541145780231206
-0.18935358228822485,-10.934379974784564
-5.5558181480280915,-0.4709113721459093
-0.17927246065093438,-9.975132164489509
-4.483067139044287,-6.213391164039859
-0.16922036504147497,-1.3284855210994408
-2.2172310625256113,-2.8817585748759442
-1.105104444455725,-8.944906017509096
-2.608651469607405,-6.89124823598647
-0.04924763434778723,-0.18560638743988234
-0.781493731801473,-9.493369530849431
-4.865452688728663,2.210133884805103
-6.183202888178618,4.687612498032603
-1.0074852498524494,-10.120721275029542
-1.633778509874404,-11.069961315579434
-0.6049883541150113,-7.554982536514521
-2.2783018792381498,-8.911183656150984
-5.38651262676191,2.0208997126743937
-5.156542983741341,3.3382340513809523
0.6100899525749477,-1.6309140867387473
-1.3731814791126258,-8.869432948347903
-4.4549780485488695,-3.675974394579428
1.2808382853675289,-0.856142564788051
-6.275129099878102,3.184995221405895
0.5011443789116892,0.025866058358871902
-1.4947832716092782,-10.619436316241675
-6.68363403952045,1.0212268652679148
-1.6235170112056345,-4.717777601506847
0.5001707840189553,-9.054006187199517
-7.757738522840428,3.6177947156376162
-1.3647213107884537,-10.1586002948189
-3.0536066772749955,-9.261991151027107
0.9831479829378121,-1.4572073976896118
-0.055489036212206466,-2.8338459582911932
-2.245021498471175,-4.706792423064726
-5.3896703114618205,1.188617424774071
1.6383911104276077,-3.1972786836477565
-2.2551778183472138,-4.211205221211433
-0.9326788411079258,-3.99702099486669
-3.8629715447867765,-4.494355035770237
-2.2750338013112428,-4.63966831148324
1.4884031384790521,-1.7092056746019249
-1.1094143102126863,-4.0295287366358075
0.6506941253614946,-1.2755004995479333
0.1157970703913781,-1.4719993339322393
-2.8924450841530067,-5.137622424188411
-1.513853747690973,-3.313874123297781
0.28661902329636346,-9.068637338681643
-5.568928096053719,2.9863826197050254
-1.3492709566481957,-8.893210253667759
-4.210657844031187,-5.050223745178017
1.2837621116646623,0.15644541021406733
-1.18573491687203,-7.368089308400066
-7.1759896108673,3.8327597927994206
-2.025517702368399,-8.066245880711351
-2.656605101860393,-3.386774737157632
-2.0829166124622156,-2.6820042291293644
-5.66142774727837,-6.171737812215217
-5.727501877000277,-5.957348046916521
-1.328071959204813,-5.140142666100993
1.2583575436079653,-1.4439026351178648
-4.172707914451639,-6.631233220286526
-2.9234830708523085,-1.416940933541874
-2.172430045951204,-0.25234901646910846
-5.997313630229152,3.563396827648115
-5.211831434205733,-3.9992049317429585
-3.239278721776814,-2.9504891856920756
-2.6983182368164824,-1.6008559987141617
-4.076226816972271,-5.054565798576799
-6.586462676148127,2.0831145922239447
-5.524256495549396,-5.86774410492583
-1.4675098083367644,-9.285537508755915
-0.5380732245054287,-2.0384380086132095
-5.2321804139759385,3.7539974122229536
-2.0093491601302524,-3.226873550337526
-2.356149531212262,-2.8164815439965016
-2.0919264383306677,-9.876708094107984
0.10887667520744537,-0.45434509430166725
-3.399459016480452,-4.193133048938258
-3.47906295866936,-2.838304643037817
-1.3195021009209396,-4.522641979610677
-4.791891651658461,3.6399349427612995
-4.990283820341201,1.8620068691179286
-4.406874298311853,3.9451221860770223
-1.8176862593760792,-9.090813840995528
-1.5939746251341531,-9.070365396812269
-3.549175855245482,-6.660299233759437
-0.6943180444359723,-3.5380549947564877
-0.8807443388897032,-3.5058747944856816
-3.7037512136849573,-5.298474641616496
-2.0165505385438016,-8.889350735024959
-1.6393602577601831,-9.150199013174053
-6.874115208468559,2.681770512757573
2.6664905582701683,-2.197916269345417
2.0732239156126697,-0.48077453039139817
-5.383304846997683,1.5006967780920952
1.9012510819181325,-8.539739883003108
-0.18647517531633673,-4.528084754158108
-7.729855673583773,1.0848302799688752
-0.5462406069208732,-8.657927443845407
1.4419442788686905,-2.600620328197687
-1.8776700878679065,-3.2619213451661535
1.8550596964229362,-0.7624629822311736
-6.024081110664849,1.4371023657711919
-1.6079349420434241,-9.148559013211521
-1.694760608378537,-3.6371815024845526
-4.781193611651546,-4.578255439029894
-4.015326582036816,-4.2994203653469665
-2.819605543634123,-3.320633745249366
-3.6869710100733433,-3.591835040188034
1.645533518720605,-1.824510035827986
-0.730393736561092,-3.7819233306101463
-5.785538335085673,1.1635727648441225
-1.7914752347385654,-3.903136413966838
2.4723754718324593,-2.150851349138956
0.7339831115183392,-0.18377117812413513
-6.970127594651553,1.5920960391342285
-0.2702781166807837,-3.570547376174565
-0.15342611114137505,-9.106979657266686
-1.723691520718336,-10.195046670600373
0.10093660510198343,-1.2040933138542436
-6.672769488687501,2.374696985594726
-0.3593076543191991,-1.6453210748844282
-5.842433980240245,2.5458885254969106
0.4200638911010215,-2.0315469872696346
-0.6451527751314189,-9.126323526723409
-4.326199814067437,-3.7253216941075236
-3.857780838854183,-3.0947851101288326
-2.6563481917740033,-9.725696258260903
0.2603906713817148,-1.522640968138992
-1.7943371831776003,-10.702906168344656
1.084379229184357,-1.7977397635540062
-1.6620924684626794,-4.212409782486483
-5.958338317812382,1.392331800069313
-3.0892189936802024,-2.243734104510599
-7.1249291274143,1.1739986585690785
0.2653385456087357,-0.588138801957885
-1.2986585387854417,-8.341724180526892
-4.824871991869673,-4.330003267881546
-1.8219539485178937,-4.478704352153455
0.3087630261258073,-2.1375993332026795
0.36638954068108787,-0.619145333179659
-4.84990503472828,-4.449849948710924
-3.344219349137898,-5.747728462907949
0.6187512120177827,-1.896116227433818
0.7540968181841415,-1.0886921660179154
-3.264148139092903,-4.293905699233596
2.052990977939296,-0.6488886145707298
-1.0234606432632094,-8.506679537463205
2.7575732365152765,-1.0241874755737788
-6.8619650546076505,4.130991496330853
-1.4136702893055069,-3.103841075083897
-1.5575852006072735,-2.339557912609413
-6.005678582205671,3.4951573647232337
-0.6077763249400261,-3.807755458752156
-6.4422462202022075,4.152102647730256
0.7095794382178582,-0.8039012670428203
-0.4755272794649328,-8.869772055183367
-5.756427292840602,-4.838742168327566
-0.29100323644242576,-1.1343228432245314
-2.154930688460821,-3.492479151203265
-0.20423297423912623,-11.193445559869657
-0.799372028814547,-5.507244194312056
0.1229549865191959,-10.204448451399372
-4.177253844110456,-5.506504424717027
0.19042752061150936,0.6273147417922629
-0.03901737653118853,-2.7042926081923797
-5.0083937727654275,-3.987142342931088
-1.3228318420738532,-10.238673262445282
-4.3700685437584825,2.772502456772331
2.0868942468719482,0.33379997478777845
-2.5583040260049934,-3.790681270103559
1.8870743935293275,-0.6139650748425347
-6.563231104985968,3.3776660732261883
0.45582248128253144,-0.09363206444993022
-5.122829342224257,-3.5816112071098756
-1.008880882382688,-4.711146685613382
-6.16318242931316,1.7507026934438525
-4.98339327899005,-2.5558085266581876
-6.302320129957067,3.9030825127629556
-0.2769799926443697,-5.991240505449021
-4.968166477843052,-3.206365265712997
-1.4882424253037323,-4.90839797856389
-6.806208835904365,2.395528831151701
-1.9794535045991621,-2.450158802480779
-7.444612571311949,4.635690877327859
-0.8950436301782577,-4.818825319459581
-3.0005201093363123,-4.19286116274153
-3.8039798865362795,-5.601155781153602
-5.095698594136121,4.885542240022486
-0.8804855386018697,-9.425617282374578
-4.220089658036811,-3.16497651705539
2.7008748037475523,-1.6348396105322696
-2.718093470647916,-8.660552828355357
-0.643826615594067,-3.4099148091081664
-3.8581575225656506,-4.293884977289766
-5.5636702919554555,1.091470301859203
-2.710491074932361,-8.475665077420047
-3.2637711920665713,-4.778335040701418
-1.5664049389280357,-1.4904458502685132
-6.533857507495428,1.7523926807588763
1.3425865480461672,-0.3191386998571252
0.7238386350475352,-3.485973996456492
-0.6993695888455447,-1.1150002393162552
-1.0445138948721737,-7.560662007431842
2.2230954345687417,-1.8446868962105563
-0.3414957517588064,-0.7039940836697357
-0.4316763931819809,-3.7338040723390478
-2.692701371985344,-4.789363997801019
-5.288822289804374,3.286222353428087
0.3469409476041788,-0.3973586674430293
-4.186056394342111,-3.78012711304767
0.7288505302236372,1.0210201183110326
-1.5838238712107744,-2.322880464267974
0.5700563261864583,-0.7206724062206157
-1.3184850896627223,-9.165252033056802
1.3344625861326196,-8.610570871912177
1.5521670778299725,-0.8952362300547936
-5.564098047841297,3.4762357854554686
1.369045128771216,-0.26069214537532504
0.008150594793813082,-1.7318177032347135
-0.9628469302817502,-10.893174025071076
-1.0772159554582006,-9.147164056401353
-1.259793360152789,-10.102004495799303
-7.133063382414476,0.5784602670789609
-2.4572606716357384,-3.373922626786425
-1.6443567179300955,-9.923699112816982
-0.8869711846089867,-10.827998784528672
-4.30082351057976,-6.192800818337243
-3.7312308255484234,-5.067055777470966
-1.6324297397643124,-9.598688490802306
-4.138244343559907,-5.610768934801924
1.5335753848560831,1.7036023562503364
-6.320388979606812,1.6394201738652276
-0.4544535804622184,-8.44423266765098
-3.195338461007317,-4.295928317295491
-7.155351779678567,1.767172607487109
-0.6905160866402253,-3.559584635933772
-1.4479809874286353,-9.864961372573978
-3.0435742730490816,-3.677982789021076
0.7334060455086551,-1.086847329203899
0.23670476520158823,-1.3256023615598722
1.11802527920848,-1.8219721191818177
-1.8722380771381957,-11.199260134299077
-1.6542554797048974,-1.8129851860714545
-5.406123087817962,1.3394975232130129
-6.927280074092254,2.1363049776273475
-4.865123191798784,1.4976308217361642
-3.801848288770438,-5.342824866808561
-1.1965178105850225,-8.374974928880246
-5.0772769214711095,3.2513441791027695
-4.718700297429744,-5.986909264437458
-2.0055367779749713,-9.472720869998048
1.8647813189632911,-1.034268769698213
-2.264324759739543,-8.272582083103261
-3.721963834642659,-4.913795924453525
-0.3481434706619936,-8.745856126690407
-2.112881952159246,-11.032413118356253
3.093561500051064,-1.1022983084896296
-2.541463985542319,-3.0346617348656855
1.1492251440424504,-1.6415243337479983
-1.449848895582642,-10.87550449270603
-1.0952715404671387,-2.4577099603344488
-6.554922946393369,2.870763839139228
-2.8403482813978753,-5.670424240075666
-4.942732345969523,-5.4862344363576385
-3.771174036454358,-5.090838143449549
-1.2630912003205876,-3.2966802849630943
-0.5565743132996771,-10.64529896512082
-1.9704054562195314,-4.031775154117536
-0.10816370919471319,-2.250758477895356
-2.903528863052104,-8.997266536620982
-3.0104146267475786,-2.6212940961309616
1.8136249258762915,-2.7655697953007907
1.794484654124573,-0.7628911443840329
-6.8962027980460325,1.8016441871037188
-6.2973342799121905,2.5530088563060764
-1.7602768424579482,-9.154086091523183
-6.503232650169059,2.8838829104346893
0.5061405351415771,-3.4694051645429194
-5.346623978773546,2.5546027219955514
-7.047231689534934,2.524445307924295
1.6072816542155204,-1.216869770981956
1.1876125495995353,-2.3712094012354945
-1.8014708654582776,-10.16123325881421
-3.556712528166856,-4.070832247783841
-5.669813156795137,3.7082024478411824
0.9005457323872986,-2.8578761147423126
-6.837503394935611,4.459986110399656
-4.546935630014047,-3.7505875144704937
-2.5469437716765446,-3.366928665029537
-6.481687057580849,1.5064477052349132
1.102802696162785,-1.6508594267399832
-0.6564363406495708,-10.385237697902753
-2.371129861102525,-5.536417203415075
-2.8828391196223846,-3.2118844633179573
-2.7529234049499687,-8.066273521420849
-1.3518848427877883,-10.438376836497575
-2.853775862825128,-10.381324158205176
0.5037096777607641,-2.0927036432941195
1.1740138313132602,-0.7934355022097702
-4.222861485339781,-3.795455321512148
-7.756823365094241,1.7956421376824736
-5.609309133534087,2.265872532921202
-1.068452057770983,-9.522147878584297
-0.26858106702789697,-10.298316868609811
-3.269929321692959,-4.616739840486758
-0.4649406593313836,-1.4978472630297697
-4.670361090559036,-4.319628211610596
3.437232845778369,-0.30508499866153516
-4.302197620348606,-2.935473624748564
0.7975154709233377,-1.4220310292871146
-5.500258929042896,2.330282025016436
-3.439720767615511,-5.12625847902482
-3.9820632320267224,0.7130484618628146
-2.655427265217237,-5.777092175442094
-0.7393276019026308,-3.9829634417064046
-1.4834377180784288,-2.9451062486486768
2.559128290189003,-0.3246119118322144
-1.4993525736597513,-9.008891130672907
-7.752464880591346,1.7611877466133712
-0.7744089426071348,-3.7858138125265226
-3.6357222835605176,-4.076613094494935
-2.8649690796174934,-8.909277888687605
-5.5138490590490745,1.7248369956145149
-2.6165271507111374,-8.331008148026399
-3.798670470566447,-5.702014538227959
-2.8249060787418028,-3.368687728013757
-1.5259972388967464,-3.6510881330789533
2.0432717244928793,-2.1111222080673224
-1.1312982849401025,-3.1208720178335168
-4.759416525876732,-4.611582508584786
-2.5137708918857458,-2.0297626229078514
-6.480968464430717,0.7891382399887825
-3.972487720072867,-6.130419862725362
-1.222203904603877,-2.8455526056976908
-1.4634746870817044,-9.91732410613701
-2.395813098163659,-8.816426149503112
1.4429024761295914,-0.9929937258957532
-1.5280437832275384,-3.273960708992227
0.5336026980544388,-10.188976520658517
2.0671826741585253,-1.6927701476442698
-1.1014098253608722,-4.3624289754653365
-7.716960223332025,2.2704337969082036
-5.949038495773534,2.4155794566029716
-1.180687671248359,-3.865597746586755
-0.1188375167878617,-9.276041801013715
-4.421730693664426,-5.661822354784008
0.9100867875083577,-0.7183861192302531
2.1711930352356217,-0.24826985512688093
-2.3448093322036665,-4.040192316304314
-5.657156038303785,2.5815640655871412
-1.840848431456218,-9.264495787043925
-0.9450160682078779,-9.852794370051424
-3.9379201908083092,-5.268776509653669
-0.43557366064839,-2.0991385387052444
0.0028525610033937054,-2.2416753519551746
-0.5175402694313357,-9.293131728653693
-2.3264792608939473,-9.490187544015345
-4.190558605817875,-4.244513663388902
1.0045443339098006,-0.9662184286997852
-1.0442274549988577,-3.2894431272040614
0.8732087328157971,-1.3522487281413311
-5.04161854193328,-2.6998331240899534
-6.53946315906979,2.7067974304681286
-0.2909955585974897,-3.0305326958414716
-0.07464245671536274,-1.5588420028465906
0.013875363327749524,-1.5583943132585594
-0.7765689587508996,-2.427515123618946
-0.6742845330031528,-8.638136980260326
2.7306200973210966,-3.404771614399089
-3.6862526813819185,-5.673585370168878
3.7553314720699023,-1.4061559492541431
-6.695914471035145,2.897543009769762
-4.431999836674789,-4.415033292985086
-6.557352214288922,1.4450205286595241
-7.216899584348194,2.7816417362644943
0.09435106916791391,-1.6884531783447472
-4.511748093264504,-4.4451425614199955
-4.640302258513148,-4.934356165308049
-3.8725508466167127,-3.664298993468969
-5.718747783015274,2.2256774200107188
-5.687950358797311,1.1542477001703921
2.1622757428685437,-1.92002200384205
-1.4417570696550235,-5.059199240231469
-3.8249925016266753,-3.6134649309250966
-1.868955315800079,-3.813157732056648
-1.504943052214621,-5.351431536236951
-0.5629951706241114,-2.0957711141615105
-4.553732116258926,-1.874641271997378
0.28918358462436544,-1.6741287200506965
-5.97435178742383,1.5652612332048426
-5.447795936403514,2.493601100431649
-3.3734275440607533,-5.249147882915513
-2.5806545572287876,-5.1504624060338475
-5.998346296169571,2.333495608431546
-5.388480749603914,2.9509019187082304
-5.8212076564898405,2.274586878041853
-5.313807758710071,3.111791349106438
-0.7515375101504076,-9.44080234092544
-2.460526460797934,-2.1805558069536577
-0.6945406403753766,-9.55870041190351
-0.5468778349818875,-1.68351455650392
-1.9098309619349518,-11.836881217573122
-0.1856250204632639,-9.416488130830063
-5.130059627595313,3.284377038964166
-5.66712498328811,2.4626368636331972
-1.7207029762345518,-8.98253576750069
0.9259354575874629,-1.8623656459193527
1.5306856499702197,-0.007973817671892203
-0.5894025665568473,-11.228169923004518
-6.9153855191550955,2.2483809974656612
-1.1288087434705272,-2.8675914459530105
-4.787825251637862,2.71486503500561
-0.046024670176953775,-10.84127289678192
-6.349247950586828,1.4252699267043127
0.5424626050791946,-2.607717322782494
-3.344698903843562,-4.740472835430937
