c1,c2
1.8073957720921054,3.6722925019472474
-1.3504271824771112,6.816490127053035
1.930397188461999,4.2207408218448075
2.080726740758618,0.7867585548617314
-0.7820017920480995,10.74848961214655
-1.6442327208659977,8.723897628470558
1.0121656287993401,5.048652662949112
7.600662654389501,-3.975512594377473
8.64722865805178,-4.8189764929487495
-2.444424322885509,3.93115204433217
9.814191760971443,-3.1097660364243116
8.169262187398985,-3.0620089022934427
8.915559446671704,-3.8093511695651467
1.228134716327516,1.2911463228484508
-1.3762147268012168,3.44888547971176
9.157509835669664,-2.0564168078269107
10.147427270620321,-2.9257145730865766
-0.8275030495677957,5.148281249313328
3.4063198312070293,-0.43804435372946604
-1.379304748916378,1.0355648660784975
-2.145595525970382,7.829570743101993
2.707725138443929,1.1497011800913086
9.206434080811567,-1.5549445721861366
0.2859103559149223,0.33631640233097404
9.375742221177346,-2.464511561059198
-2.4264326089079393,7.483007123231827
-0.26502841946161726,3.7359190592989506
9.160146651828002,-1.7041645986354421
8.441922503247177,-3.082340482609884
-1.1226452468275059,7.925362680266864
0.6123773753850497,3.1143770214188615
-0.4520326301941967,6.858187744112355
2.012724195883024,3.864003097712544
1.4153476116394978,1.3574512911966556
-1.4164811776492023,8.747535534962324
0.8632391804060351,1.7594059462231684
9.739092145495121,-2.3000942151213355
8.07091450735591,-0.40867767835600977
3.015880647769145,2.4753022062004266
-3.1284038187094056,2.715515367743583
-2.9544933082050564,2.5169799938870914
2.097943167533547,0.5897253092926671
-1.110243309816561,1.6036668842545865
2.664680641064966,4.019106824205694
1.2945727803745255,1.6070184721530945
0.9100757213816028,5.965729767448275
-2.2224198780110926,7.766832939107306
9.055066973676766,-3.106510332534865
-3.3819986847069563,3.638030019463737
8.689084298473276,-1.305543997203161
-0.146364522868633,4.000863843856467
9.08229456713131,-2.242707934259157
-0.049479359820989055,3.7644818465257917
-1.5325099821298944,2.8499799665556584
8.88574017785833,-2.6227257839778053
1.5549836725060857,2.123675956230236
-2.2857586026597385,3.225467482511469
8.50623259133576,-2.250680290001452
0.7844769063492207,7.564498099375232
-0.5766543106163469,6.529879611195238
3.6331175968654126,0.692568517817747
-0.6738817291315935,3.2935278329827162
-0.991571303053395,4.2480723305365045
10.010348072912775,-2.6100895554239307
1.8084562851100614,5.410656138106236
-1.2264719030385458,2.202549753272968
1.9669658336108067,-0.8764436762991301
-1.3676071312923697,8.357509533751873
4.004209525772508,0.4225433706170936
3.9120703275838076,-0.7183137345558499
-2.3166566638453423,8.463653429256123
-1.3956799576880874,1.8966879737170825
9.194839352664747,-1.8142573585047328
-2.881232918630963,2.5974609785415126
0.8616509547717824,3.644014469571445
2.588628682710377,0.8985365888089107
9.732406220263453,-3.334586501656271
8.577776950287957,-2.849951911743373
-2.064618789917031,1.7841168490248198
10.331366184760906,-1.4475679332980804
3.06479627733996,4.758043087907294
-1.8797274682768859,7.800139402440389
-0.6012622011455302,4.173009549886866
9.481806772141349,-2.9833105000792917
1.2520213592294933,5.994176044684352
-2.199413641007972,2.6651846889384063
-3.004297378560433,8.221073891847988
-0.3860237173783042,8.807277924619925
2.343751011940243,1.2498557852193226
-0.8190480393759237,8.561487402244245
0.9177184589859265,3.614077948561012
-2.1302458270577547,6.443660100765436
1.4817030087056708,3.7452729967297156
2.5077693171304887,3.5321517938966975
2.614894080574506,1.6914667788402833
-1.8458866856636877,6.986243674693458
-0.3316906165769413,5.530821157408958
-0.09310882320357527,9.017286056329517
8.914944983040648,-2.3657166030403776
9.124366902903821,-3.4688420651062186
1.4841187178850497,0.7364951183982231
1.8129882095350927,1.727836807262705
9.121629878806992,-3.9657451539770814
0.9863089136758054,5.002220074009793
2.534879601202814,1.6362130924091605
-1.0784329379843038,3.0438410193157313
3.0850196863670813,-0.2516771612966797
9.486778418614984,-3.258337685309297
-1.1856590187156835,7.612850440621091
-0.1773311011040708,6.76909738610485
0.24907044418468538,4.33561181263369
9.327258934131317,-2.8264982536072316
2.2935154564976004,0.8656570740812107
1.389741047401253,4.960388121427728
2.4413258950291232,1.1283099043869558
-2.8323040823691628,2.876659094833366
1.0132445387205133,3.7422367317034784
0.2818170322699305,8.591208005754929
2.1181096885479747,1.8141778618712112
-1.7476875937325091,8.240778628335244
1.4451562350693476,1.9356339966467846
0.2179064688089969,7.419132218330973
-2.033173801849781,1.3734530863425345
-0.7818180981485108,8.453029979754081
0.34850408965416724,4.761867063033603
-0.7932588777131999,4.598283114776532
0.09460408567018086,5.833835299692844
-1.1466939836626078,3.465240776747238
2.2456787683281085,4.2787627259415375
2.425526779509373,4.1047838115955635
-3.470983425950289,7.035741817689707
-0.3962832052615476,6.714040231858212
1.580134149151029,1.5367017373787044
-1.3531427117020471,6.968050267422223
-3.3291659038841677,7.826641684496648
-2.2895998543653073,4.500708249351822
-2.2230097838509693,8.448813761566841
9.96060456176353,-1.1558572187554867
-1.4967428993365448,2.2828998546883357
2.4571451503391106,1.0179044980034477
0.16548969308932238,3.389956546241468
0.19937537038927777,7.718682760635315
8.7586758329879,-1.0694742187005453
-1.0382379310390573,4.770914487873524
11.11967969650586,-3.5770354387218095
1.1433156273166434,0.5130356330921086
10.502285147075066,-1.181963963133763
9.481698365247905,-1.5875000541826352
9.899913786791984,-2.1598631427442885
0.20339803142938317,5.805412124785766
1.2799457491478694,3.475314460325717
0.560429074928241,3.6850819876690135
8.92001011485901,-1.1871535746511956
-0.23894142070193336,5.057952972605342
-0.2834560419517025,5.541580413074392
8.782323713677567,-3.53171170602785
2.256268393041503,1.4637264890399617
3.0193526902052774,1.5342462010661189
-1.7997048144718297,2.9340875737079206
9.619473426655858,-2.54881068304982
8.833753965701913,-2.8207047854525844
-0.7264437925613824,1.6099036083114504
0.12348426857647243,4.079618768083184
10.10560050495656,-1.5002194968015496
8.866579926763693,-1.974840248202109
0.046382657052469245,9.45995127591793
1.8815575883948892,-0.6072342441512846
9.062906453908182,-3.204476956619809
9.292096015808626,-2.571030217147054
-2.101431618392908,7.915890325900456
0.5169905235082544,1.898043191163864
1.9353273843176082,1.387484541956892
7.50252098307482,-3.400345356403144
-1.1094410745349141,1.9944503343974938
9.617144164940136,-0.7057582909932023
2.0635657996589996,-0.08884205563813152
0.9861500316972063,6.436134775958768
-1.6132748691335101,2.357807900056518
11.925446886020582,-1.364531888988885
-0.04082629756858469,2.9263699283847844
-0.03788874181088664,3.2514769497707885
-0.17146418592540846,4.246634284704724
-1.739741234511202,2.6848064099563897
1.6222582102339467,1.8452694992266871
-1.9285043958742953,5.158296761696932
-1.300083035230108,1.8128583971578949
0.6610831689756109,3.613820158497885
-2.821556095417602,7.573270047204094
-0.8475573961600388,2.709067223828822
2.124146062465267,0.4189377649577517
-2.4700096336502817,2.8684755242994684
8.319729921372273,-3.5398061385705657
-0.27574532739090296,8.515600447833071
3.5182267091841872,3.578738344724972
1.073059173855053,1.1352993108134106
1.5276752299030436,3.9809599155417468
-1.7450711138185504,8.105782750287483
2.0035265153552024,3.3118998679255247
-0.7114749894279548,3.1711552574491915
-0.8128234983542372,1.9564128793148141
1.6197014942293213,1.3739055834644571
9.112937343551613,-2.317385772613203
0.4768952931313357,9.838656417443676
9.310496517500015,-3.72095954163613
-1.6651390983896694,2.5980321675134803
-1.353358169426133,8.646635714093337
3.4094478512631765,2.038240387479647
-0.9141848663416761,8.779930735831181
8.233009075232307,-1.5178938063930105
7.852697437014795,-1.3496061920371099
1.6335004011265806,5.57175565717721
1.8359287257618404,2.765695225273678
-1.9896486298668217,3.0833625168500927
2.207624900404952,-0.05338180825735428
-1.3348704579219184,7.566956697803964
-1.5782311098889672,2.352020310724551
1.9080105862700065,4.522852591693
0.057206141486821904,4.540897479731173
-1.103802530740462,4.442201421103554
-2.658782239321118,8.07060249718453
2.294103599871017,0.007218883113459751
-1.0229257747750171,7.685190957584686
0.09619066509475016,4.354174361370645
9.212622413503414,-2.0691428314311215
1.9559035982459927,0.2964530283554182
1.1501820157656,0.6660506325980615
9.029876049329454,-3.2650373655093112
-1.0620562537642173,9.176962703925746
0.7743579350096867,1.3817754073395503
-0.36003966223902184,8.18788642422608
-2.232328637828611,3.74374867237033
-1.8345430071448203,8.544348089877074
0.994624519312224,4.22421419889727
2.182390337173816,0.044940528039663974
2.5457827194767138,3.5041104797603904
-0.046386482041788746,4.298653044365453
-2.163049937393047,9.389977355442765
8.374516026654646,-2.167700177427565
9.325368972798325,-1.4659250324143336
-1.1632018557494512,2.9296369631844863
-1.4389574463424448,3.086790806225833
-0.13677451429227427,3.879101884046289
-0.06117138860667182,7.009768542001079
1.0630981318527903,-0.21850758419101068
-1.4064839078318123,2.2253956619432587
-1.6265620953273892,2.3950578491870065
9.143923743917162,-5.087474211299764
10.418253276648322,-3.2752134184503228
-0.3066925685643527,2.084973915178132
0.9353637707946335,4.025506750830179
7.9475491657827,-0.8006149864091519
0.2799677383944581,9.32944731077465
8.024883385942665,-2.02190873186379
1.0324550722584522,0.05799902759949127
1.2393051576446865,3.5263353486158464
-1.7371164257815712,6.933983634443806
0.6933773517852058,2.6149952033402557
1.0417375680700776,4.319635269037896
-2.4835721761944702,9.879246791194443
11.021506670749085,-1.8071043498948147
0.7981890797292714,8.331423434108574
11.649220902777946,-2.3145986485943815
-2.233190916142627,3.6381057745074132
-0.9154382873832464,3.3360323601474673
-0.5958808197885871,7.433509291392577
8.945923275727523,-3.8478361636545224
-2.019366355080384,2.781613300831811
-1.8102028069081113,4.855579763005437
8.282779037001829,-1.9960198708310497
1.428451511799505,3.9446521599651776
2.538962527711971,0.3567068237131926
8.230281808095032,-1.767447131275434
0.9618581062924334,5.100551086362457
2.1872178022860234,0.0845018389101968
0.0949848885505904,8.11450325513147
-1.7900262279968722,2.254821742788039
1.9215048135011326,-0.5576790179414628
-0.9251125708993156,8.95281422480678
8.40885019110291,-1.1139158024702753
9.090134056519851,-1.8025171258193737
-2.903446448732676,7.680012216539478
10.855592819765423,-0.7496384446461055
0.40471796163164975,3.8687762714304523
-1.5231122631250544,1.4999640776736212
0.3526061017941913,4.449399097644335
2.5616882771851173,0.4058155024792377
2.974075064587794,0.8692480884702648
10.350805344445423,-3.1243386707069036
-0.3539173391596493,6.973039132107415
0.49505081458340955,4.231226494248459
-0.7569039377716201,8.025369322593102
-1.7482301135098848,2.0542509749486046
-1.5714153203678556,3.1940262272894047
-2.910075947627078,2.441076459862753
2.3063011617532685,1.9066954552600086
-2.503725086326102,3.4407109074770625
8.987449030675819,-2.6330197063453933
9.198591685707596,-3.3899579513648233
-4.280671208253391,8.101707565377172
-2.5817455606617843,2.8678894871758214
-1.3802913920401338,4.201280830074873
-1.0249345364823366,7.979816150398838
-1.3065472202862458,1.8957650070600827
-2.5336546870120547,9.707691912076355
9.907561117008392,-1.7933972870470947
9.80018002852571,-1.4163539064074115
2.674150833923469,1.2274875202498
10.312067610500621,-1.0040951696158118
1.5182344031995836,1.223830059697235
0.8116045334610842,4.173678528163022
-1.5137476912014696,3.042548434372857
-1.2300054310366804,6.658642792521697
-1.9864807615038789,1.5993417403495265
7.433194700747061,-2.1335977687167533
-1.6622558106434604,2.684173617212787
-1.782243842807559,8.749061333335366
-1.897472500059732,2.88624652019834
0.08420890918571322,6.867434976832689
0.6387952937001271,4.4554458274792506
-3.1502983082526184,6.72800281205227
-0.6419904464774375,4.120351003784283
2.262937871641218,3.368119095968314
-0.762454416885848,2.628101674213909
9.130887700747593,-1.5750962553450722
-0.8509387803445201,2.855266802944315
8.425375349092935,-3.4429915352940537
-2.017283216057332,7.826923669254981
2.418181379300414,2.1686203252197656
2.6786066476762915,4.174788557808085
10.112355523927862,-3.598551816456269
2.5285298627327917,4.120617590637139
-1.1194904196225977,8.4113722220929
2.0505711099378816,2.5929018435207043
-2.268742525626572,3.464963725539599
-0.7311970100194114,2.571140562707994
1.1454583540292345,1.1631812259769192
-1.012426939004909,3.468809303841503
11.474197649981177,-2.724033929122698
-1.0243770175031996,6.911838810932506
2.1196862625713564,4.12926023671041
10.683513455399666,-2.104473328192243
1.8845766657923808,3.7939159521395087
8.092522578170252,-3.7619683732435503
0.6970189995487743,1.0671033500491605
1.643515027986007,4.352148876050218
3.1615412928943556,1.0653035951150793
-2.6815247778464757,9.736937651871532
-2.221292992725709,3.7747771985155074
3.162666028544696,2.1335940366276653
-1.5218273388107364,8.684090440863974
0.772216395496736,0.46282934475390514
-2.690436422430342,2.8412186242448465
-4.087769487736462,8.476377733652363
10.011053426962663,-2.0235751257175187
2.461274459044455,4.393461630854104
0.07286678139941527,3.9510609232872875
-1.2101819341070248,6.660693380666962
-1.4254875795030555,7.280696323534614
0.9969655333774659,0.7746134631642019
1.3013563205423977,0.6066601903082756
10.632375877644277,-0.8223238608420711
-3.298459238058964,4.014351076003428
-2.1095789452899214,8.692361497871167
1.071063297229905,4.869252396809085
9.656917358233388,-2.144038438975193
1.8801630014373696,4.633553361735614
-1.372765689646777,7.1621414927319655
-0.35342526312807343,1.6910262298088214
8.882188744544743,-2.406412276251748
-0.05886733924585408,4.171191215484108
-0.489628239140921,2.572922690575904
-1.080495684764955,2.5306903758396135
9.21675825957908,-1.739079028875027
2.4198747065282267,6.142799828198056
0.2350504723572453,2.9091295978608587
-1.4119639819929861,7.457245455994939
1.4762579230031794,0.6813932524566688
-0.9957625246947763,3.186389829014665
1.683487923858706,4.428900750883078
-1.9699751752203953,3.5106453288414894
1.3525169988773196,0.11883377084213909
2.002025982221121,1.4045445338767846
-2.304426423607369,3.9349722277574024
-2.019272513738219,7.523618675094175
0.46301994887071296,7.492544110688295
10.944828675057314,-2.8796864848107346
1.0065995991632375,4.2144385761971925
0.837862997835234,3.1129799996502943
-1.4248185140871457,7.21669320692509
8.924380333652408,-1.43327134948884
0.5203381823266465,4.0935578009901175
-3.047566573375638,8.303795628621383
8.994490435690494,-2.2261133145477765
-2.4017130116749086,7.815357650469446
-1.2301041343687884,8.083461376093236
-1.77330933411969,8.72333983458952
1.9753941840452665,0.43242933531634453
-2.3209530700492276,1.5160856349663838
-1.6174488130179319,3.7883821278326666
0.037230424411854424,4.766543377034549
9.03519957433093,-2.3928078874867444
-1.1143650648601564,2.8324836340009156
2.2271111086539515,-0.09481427619014482
2.6584344031184437,0.11852136803865654
-0.5535532471506757,2.8587211548669678
1.5448114808833027,1.0743004453832163
1.580113644642343,3.6915311439539384
2.9724401471965707,0.702320652953675
2.0831610720151534,1.434038593851607
0.24247135553216925,4.596255963123253
2.271486166468423,-1.1949720223516906
1.647062667084576,4.977693996794716
-1.5812904562983525,5.025688303518709
-1.3387722483364788,4.140380635691923
-2.6737114503940695,2.965450717749429
0.6392429456228887,3.739956904893875
8.46150657559501,-1.7162884271539005
1.419963216580856,3.3681136741266737
1.2908415279529892,-0.49974971296219994
1.7263254666270167,3.155423106460872
-1.882066618016416,3.626073267601628
-0.6074926614780525,3.0135692337224267
-0.7204261748653638,7.321557552336165
-2.3362388308598963,8.063303417030925
0.3285887395930529,5.935251415319334
0.002077047698320067,3.335541351063482
-1.580679865414567,3.6905461634759322
1.1557254812021007,1.7593523560748743
0.45705801894963594,4.328430379581856
-0.5819764202198427,2.9719253974877193
11.085516364718062,-2.279149574485462
8.165629733266462,-2.892666617797001
-2.0323705043539437,4.744551483567307
-1.9928357540849855,5.858579142525183
3.151099179659962,1.2361971151654065
2.0712642638043164,-0.28745938471599186
0.6448423238784908,4.327349514162037
2.352351835088906,1.8668390146293812
-0.6607552393868505,7.39712979273189
-1.397954864132575,0.8130070668166312
-0.362747751191556,3.783950202632213
-0.9800813041262202,7.723378352533637
-1.6516126415422363,3.745910129105658
-1.4445449314111773,7.211721827024503
-1.2631714792341504,7.503327753997688
8.798062643656674,-1.5957426086700428
-1.9633090565401767,1.6562711929747171
3.555539204498925,1.1056374928010897
7.972682931399566,-1.3058504550492007
7.875633958249508,-0.32715370421184575
0.5234298988753154,2.9293883977159183
-1.5443396270476735,6.472893252890377
9.545262202530509,-3.9629523013445582
-2.1070347633123596,8.429418384993191
-1.1260457213058326,1.8673779555803254
-0.5828214619600582,-0.1660400347420008
1.8724719117667117,-0.2428962783621451
1.1643040172568764,2.6687728396764
-1.0880765776613204,4.484234749046568
1.7044452377991566,2.986771582542397
0.18721362167230216,2.7496640247812967
10.300395076346945,-1.401365810617638
-0.7810053049731943,3.5061849998066728
2.6114886121260197,2.7051825072731956
0.5045440903037979,6.4923338714956955
1.3057566074250766,6.987822133602611
1.1182922783562643,0.19508168028374773
1.3651291872774927,4.294419808011469
1.2814958442906732,1.3529547185165245
1.764563899392266,4.8734289254662215
2.764872555839167,1.2077239495779877
9.601326687009118,-1.9788253910219473
1.1708520911705502,1.98591378832027
8.427406780545779,-1.64463192960698
-1.8676247063620506,4.721311879018831
0.0004143263637153005,3.506883996613351
-1.6710106178111213,4.0344991790957785
9.337834203725802,-1.9645471092467586
2.6850017334320633,0.3668769982486789
9.907268557853325,-2.217179697287142
10.024248373197418,-2.160231392394819
-1.4841708767529793,7.702316866192893
9.970225903052377,-2.61952870109375
10.101333522653313,-1.6890760248528172
1.2913936058687956,5.270991768816397
2.1391264697202437,1.1379388470507563
-2.4391007404616443,2.611107101114058
1.3119297504382024,2.140729660091146
2.927189059565738,4.2605297637862085
3.344359446559505,1.1090299454459558
-1.65216812619942,7.631154197727284
-0.19106297094472646,3.4687612679500237
-0.5551480206581147,6.84484362803913
-1.5731494950714633,8.253107551422369
-0.6722979849695072,3.6116344915455167
-0.4397556837001533,3.8999365522225
9.543248576847915,-2.5454276127703634
1.936643934141275,0.4827856844720881
2.0610281713877856,-0.11976970038089618
0.843409162017182,0.20917211282202264
8.330963294262691,-0.8422338794557296
-1.0315635456716297,7.856768608283792
2.19015974722842,0.06572356149979919
-1.3444338988042048,2.6730756317094753
-1.938097691119938,8.906186683725636
9.040709238864345,-0.5543635246046903
-0.7404944719933046,6.607824027689185
-0.4881016793397548,4.034717677457573
-1.6218071961322784,1.2858561471978451
-1.140380807176967,1.218035904435645
8.584099371839962,-2.997078633153505
-1.1940115468946093,1.8080828740360337
0.6855077768565665,9.372792114386385
-1.8679526010049772,7.394633495959062
-1.386894357593769,7.821765509688968
1.6623144206552605,2.590589695444903
2.0120061104890716,1.1499925777285416
0.7671030329537116,1.122186416937351
-0.5803262954186623,5.718740634634104
1.4895525654613713,1.5223453078660008
2.117370993402501,1.581592328387572
1.4519972079411005,1.056520992853413
-1.6037370979235277,3.0090315120958877
8.659768164668765,-0.8884010921349479
2.7262985140898905,1.4451202227695217
10.279048952857345,-2.7342951437410843
9.257046499783698,-2.2365744312222358
0.3395003138241095,1.554269457331929
0.7065944094854935,6.881373068032834
7.784479679063918,-2.548486451727115
10.49457231097882,-2.6284022013658936
-1.1183660438353087,7.048139144387276
0.08007542321079308,5.673574474798062
1.1690215501588062,2.6609552808011805
1.3343368076160795,0.514298256063379
10.152404920453057,-0.6395112261715494
10.729515999060549,-2.34005751082258
-2.23645890570571,7.966082178285859
9.164978064970608,-1.7907605550150252
9.124515083287157,-1.804726356937641
8.816183112221674,-2.751064609961694
1.9170930887077018,-0.37183694887351293
9.410426081255991,-3.292514944982623
0.2066241828769484,0.346620511259359
-2.2643712528853532,4.018983515385625
2.7428613095390038,1.3077976773742983
-1.677746331794607,2.962852835519788
8.330107441398674,-1.3308251183860207
-1.547471298548441,0.8786022031169947
-2.2734855485451253,7.845261363687043
-0.7654209803929662,3.138074819843894
-3.42686609418869,7.06090447111918
10.223382590118197,-2.532088056144405
8.918153156732684,-2.8911103688925444
-1.2773507945080589,0.8673682711176522
0.19481236623330833,3.219024760856407
8.755269700276493,-2.3916279677620307
0.6361706819557256,2.733952383683137
8.861746276698211,-1.6904532389652305
11.745894181741779,-1.2649875944727933
1.883444259617014,0.0336563523682859
1.3475205356583952,4.2705723153323945
-0.2603083903673884,8.187138660629863
8.401959445247101,-1.2905204753598758
0.15195853863710518,8.261085670137602
-1.5259980356122385,1.0832638887283912
2.3270129744977393,5.310245424487505
2.7606271453527014,0.8599255124740443
-3.157753810035535,2.771801566768869
-2.7379232828932714,3.9893415664691307
-0.5137492466726263,4.502230850801852
2.5163987565795014,3.6798274537133135
1.7757800122879535,1.5880953699920695
0.40260949077262764,5.394473936423447
1.8063168900168116,0.8603413014461522
0.0011175623681021207,4.402152259716555
-0.4883945327017345,4.604775345657797
9.27164999507096,-2.615047916157194
-2.1417615613584595,7.314158139501098
0.39276959356909713,1.2905915249268878
-0.798735335353641,9.094332181783814
1.1967956501856716,5.86960938831021
-3.331900551999099,3.500147706476284
1.1932815968339905,0.7659281125735609
-0.5971162132579925,7.449379308991066
7.6788430693810374,-2.341893067638176
-0.2622299432864552,3.1674005201192132
-1.4027484902594358,6.4996017520403955
-1.2985899215505299,7.3591552118251595
0.6477483586644595,6.277506995148909
-1.1573725955254612,6.290936250774679
2.0066873592122785,0.07935652159808815
0.1879668241021908,6.781195362605491
-3.187626329399161,4.572300974745327
-1.9332054349932302,2.156120485142057
-0.2895338786265661,8.234415184700566
1.7125016393789938,1.61832610724802
-0.9796443504192722,3.7805163330751235
4.770983941047187,0.5816606250904593
-2.0021509780552034,3.212067507436733
9.098794539899497,-2.602164298110311
1.7249242875431516,-0.36645982026012525
-1.2214060508470395,6.836627354130532
-1.9488910439911717,7.137702927392759
0.31277950774139496,5.913551599752566
-1.6933594500169373,3.9185915454797913
2.765778259530044,2.7475078270831768
0.34343375363108564,3.924562553516417
0.354766126082002,3.2035050815378296
3.002023921040736,-0.6125622545960459
-0.6068270787049234,4.112220065276271
2.8415238442324684,5.739886675139782
0.13159684384006975,3.7423031526269073
2.641809090771305,2.5159253877832324
1.1974818039168402,4.499222875751689
-2.6561987166142726,3.16690981784005
9.780360436897556,-3.114096017549461
-0.6931966414486839,2.198572968118057
0.5825066031736661,5.006424777172255
-1.3881673498768805,5.3852641501539615
-1.0010338248399904,7.7466301742890025
0.27405923560965106,3.2177479407783496
3.94293553890238,1.8447539521222858
2.2836681110567354,1.0066021177123887
1.5804695752404982,1.6382988824292797
-1.3782717457472147,7.470883814798629
0.10732879094799275,4.835665614031431
1.8778900366816371,4.868545181104377
1.967406946567508,3.7678228742341626
-2.1716083753624806,5.11983929001428
-0.7776295301568088,4.7027815430590705
-2.0830703917720825,3.3300250635958943
-2.279394642686482,1.8241280956089374
-0.20669342270453606,4.295917379403447
1.2660223287387438,5.187113629511461
-0.005150783035828832,4.386206420374966
-3.2455632436676245,7.9194295092558065
-2.259489375531675,3.052869375061288
7.9310654824986475,-1.7517786445390642
1.1624721182771869,0.7421860261221678
-0.7392122186102248,4.648604666409846
-1.2930638566437043,2.311375649826406
-1.33457259270037,7.956121885732326
8.934925612456803,-1.205072807815364
1.73493676496627,0.08790071130946386
1.569839455495718,3.0025355036328385
1.7732082192347969,4.30892119435877
1.8513662071471388,0.4667866878647764
0.3936322476184402,5.809463212095494
2.921194429720367,0.43826772468318853
3.1981112049800275,-0.28584998228566927
0.2616107159756904,2.2653172341821985
-0.7582978838168761,1.3415920811864792
-0.8894723028796878,8.071158683705526
1.7436463524866088,0.4237544258059499
0.7050120823715833,1.472103171132655
7.611319631189993,-2.0619821406085634
1.7760905815238044,4.819030342988015
8.851411648353883,-1.3193562672011891
-1.3036154138760823,8.232968681658841
-2.7770989103549804,1.9296622338581448
8.507682660664724,-2.513411155443568
9.286860490279562,-3.297736996586468
0.7629409185837017,2.731355251927143
-1.693924540093174,4.090985625938092
-1.6913102783662564,8.162500342148356
10.803487777773196,-2.0753980450629563
-1.1452629156358194,3.1958049837059885
-0.9211901135489861,2.9708068044969664
8.544521151800023,-3.0250115834618874
8.968967253261342,-2.4216333771586904
8.078483404929628,-3.2587229799285535
-2.2215818690902003,9.183065287439673
1.5350854816686965,2.0712057654565115
1.6354250708807798,1.2613833228999696
-1.4450962257991233,2.6291392066108723
-1.2733249187156126,7.171306118810048
1.0151393913978373,3.985865057670866
-0.5988990200994005,9.227200821562914
8.233894707437292,-2.4470494191001584
-1.5477383701677712,5.8690215211940036
-1.0982906018559566,2.125527015370384
-1.5934882706998643,8.905009113561412
1.206367414986379,0.32194895211083674
0.03303927587457234,5.609621768474021
-2.4268943352220056,4.767282983558058
10.22656647123319,-2.397188007355351
-1.051592300432692,1.7004944552951367
-0.9685038103449792,3.4523852331041005
-2.4106828126279622,8.871550906948684
1.6524930674858707,0.24420941376807137
1.1192814481479378,3.355646396519897
10.18280944749211,-2.945982845367328
1.1768978000699677,1.154753044110076
-0.17692340150401287,3.812175463778663
7.544922830883921,-3.3834691360097118
1.2210315669894807,3.9247132712498067
-1.4699333243450445,7.756800921395319
0.2927108109659483,5.2187502306688
9.434118122772874,-1.5405491932768858
1.769596054795941,4.534841513709767
-0.46928734772358416,5.755042775291473
-0.633748005936233,7.532150808561719
1.2246537792474843,2.119742731509442
-1.4295990125963873,2.0072545481552684
10.542038473360137,-1.5922538816971006
0.9319372367060672,4.517679753532848
0.4750816260442676,7.5113933828827175
-1.3874565113415254,3.0441966111723797
-1.3553183405511078,1.8625081561589751
1.2567169686669428,4.704272023281179
0.3035093467075589,0.8789205517258113
-0.9703605007961666,1.970313859570806
2.287181989395269,0.3080128370444414
7.571011449574545,-1.9245968694560078
-3.235623550742468,6.875407958945829
-0.6755365882870306,8.242363072593859
2.261533709846706,4.502959914313011
-1.2812296632678555,7.618041531000186
-3.515427175375735,2.641202338076874
8.705737137471813,-2.614813919411992
-2.223567433828448,2.3035075131166267
9.126538939377054,-1.8858484340435155
0.11511790334528571,2.382414753271181
1.7090039033399331,5.145172516462661
9.086917267760908,-2.2624474548638434
9.363536189329588,-0.40537249977986245
2.18187582652187,-0.7169723935006775
-2.609966123422157,2.3655952958465205
1.2068448751036982,0.23379415048172347
8.440953165857481,-1.8790862766158993
3.7814398331140375,0.8680083888990775
1.3401979069490912,0.23968371720018622
-1.5398730495171784,3.7949002771318168
-1.353642420360747,3.6761129797207053
8.279740477669845,-2.9284993315664627
0.6289778383489391,1.8777783864696802
0.5821560420147844,3.4656636860790915
-0.610792305174985,8.505223890013262
-0.9277370578295354,7.779388426817077
9.369003279000342,-2.775725905798538
8.408613069439598,-2.3129551239546533
-0.1824815110495428,1.6073083898094116
8.155443818599851,-4.786981355917028
1.3139942367310495,4.947147674437189
-1.592269806699579,8.546805564935966
0.9374242643421622,1.759248690285252
0.3459054908182262,1.7032655079092562
-0.9723045817476579,2.8733829786058545
2.3182257741822627,2.0000178581779062
9.590205676064516,-2.470950717459401
9.438588106838562,-0.4038783132596202
0.16019315570038817,3.530188749987507
-2.0624819287006617,7.659919380242195
-2.8569840119563583,3.110769518620741
1.425780271808497,0.8585912661653187
1.4838339650739296,3.78233145994707
-0.13840406353822443,3.535371426522336
8.458159844847055,-3.312353984344064
-1.319588737684723,2.037572612862369
-2.7249487114533335,8.729823411177183
2.0600562346170594,3.8004541291562832
-0.7755936640980621,7.540724725816955
0.6166871954226552,3.3865400057587873
2.3556800031233873,-0.40379013518337703
3.2638353905589623,-0.4958777848061071
-1.4223222147955585,2.7495363857624753
9.197722145539238,-0.6784545722577036
-2.0175483290846277,4.263427232698562
0.1655109818437821,8.016577556993843
0.8888664724745781,1.3012803053212854
8.630294754315223,-1.5820884979912713
10.07327416587714,-4.7785077535836695
-3.169028118155949,2.958972567013836
2.415304897502446,-0.06246421312276884
-2.1842664962863596,2.427578168911602
2.829243322102621,0.03739044418264226
0.03423453366683604,5.687314682411806
2.3288903589627235,0.5696867331819211
-1.698049398245046,1.3334507674246139
-1.762219323019966,7.556825766519046
-1.5387913392903965,2.6912686962677235
10.263469836108987,-1.4321975848342063
-2.377328556166911,8.253359003188486
2.632708819894402,2.0268908731761544
1.6332845128569766,1.5356152934331189
-1.8569262629704104,9.853259189824472
-0.5502194516235098,8.156217063061215
-0.6071680593190135,7.723227090463441
