c1,c2
-4.345421712205874,-1.240632563586807
9.26879831662024,-9.568445211851834
10.041229988953976,-8.934380522329999
10.527701567380278,0.3397231340158814
9.903717096627808,0.892722531349861
5.516033442924327,-5.516069089945665
8.304851204032795,2.502515188569732
9.704093774835215,3.3210441541178675
10.067547131387801,-11.73617873026289
3.167628339514704,-5.736093386389155
8.913087470489728,3.813151838044993
10.803353907237778,-8.644446388236013
9.588868433361734,1.2874924625665438
9.875296058412406,-9.190241484968254
5.288998101631288,-5.624702908132641
4.429220339985802,-5.1247589141253584
7.996582972991964,6.146676261713776
3.4297982015243713,-5.556790721634403
8.880839830205339,4.922871364632412
-5.836220136552056,-1.8366465469231268
3.126097076688449,-5.990099105480091
9.761941404952285,2.605235128990842
8.6625185736893,1.3835471915342923
2.105344173779166,-6.436019698122749
-3.030438939907043,-1.9331477977867801
1.9894778426766095,-4.471905129275735
8.760972873199941,3.879944844425115
9.868741994655942,-10.760316140092899
9.941858755823935,0.7386915518142383
-5.411408820705567,-1.0210315617288819
9.072104137399595,0.030262674383061405
9.680874209257425,-1.1412153161988807
10.34121389644972,-0.8819092121246541
9.285365406511469,3.591316391147781
9.217242520179488,1.6764161547869834
9.335895385765568,-9.761088630256111
-6.45624622739266,-1.3031506376071438
5.199254385745009,-6.3711889940047355
8.814296588302904,1.9346688489893973
9.150504088020973,-0.30096168757376174
9.212506234457136,1.730689864871218
2.762719664373617,-4.797212426070697
9.530558155415672,-9.417707122958962
9.97691804267526,-10.16865440543606
9.06769499995611,3.0569229440953922
7.981851418399851,3.81700234642307
9.794754722625855,-8.00056521282794
3.225530554320366,-4.410896050903129
2.376259764857325,-4.071117894219768
9.321390511718993,5.1557879402013
-5.124854995730243,-0.9673448072737251
8.138835463749329,-10.030771043538957
8.307992795939908,4.394928185496562
7.89839784140854,3.7631070388079877
10.13223469028933,5.161514886464085
-6.377899070694933,-0.91997311248289
8.920643166830658,4.062476846283079
10.102616739583553,-10.15321973368089
-5.584027273543239,-1.9712275533321106
-4.996256730779092,-1.8920931334954942
3.3456784223503124,-6.953307656982425
7.914173139621878,1.4897065020058606
9.49890187223732,-10.036185811942673
8.471046548840455,-0.668764442230436
7.308982406800563,-8.622042045805735
9.481525528998969,-10.191446138853138
10.244705533830512,-0.7631470668515483
-3.624617776410597,-2.636786582189006
4.685038271457675,-7.2579734330575105
3.723240251169664,-4.483651346048222
5.360247876064683,-6.63484354955101
10.360685019732646,0.5441676774972667
9.557825030612266,4.555175204302718
10.056851488163792,4.234223799793948
7.663997358847391,-10.98791428868291
8.64087374135006,-11.123564779007312
3.8916759483273733,-5.32263277516815
9.363467379020678,-11.341277183706373
6.582167552682555,5.282398454347118
8.107937580287619,0.5762215874817538
5.481660393849768,-4.202278117633782
10.00229352954196,4.727284526284642
8.088365819336973,-9.774716804773838
4.910748258437732,-4.695468089117552
8.62121463254003,5.45817369413973
8.55552674388527,-11.174627323060335
10.835487402937492,4.348083480041972
9.998080283888228,-9.98033917469822
8.388503233438449,3.632345092360709
3.66552612676106,-5.816187697495963
9.131924622361147,-10.032803306335587
4.377085176237001,-6.071903145129793
4.064515657872692,-4.913224830962378
9.985200997129795,-10.067544566576332
10.329417049549097,1.666615625117128
4.239177668321404,-5.367899296277884
9.66783856172268,2.8015186819369684
8.768514503304276,3.5002599838911834
-4.872382722776389,-0.7867997701735961
8.539821594106684,4.644985793807131
10.300045862312828,3.882712839271763
2.8200620583372356,-5.292602034059966
8.17888823262772,0.09260261763455357
10.246950063274229,1.6033343305516286
4.809061760395573,-5.489478791306109
7.686630852896248,-10.97103780036316
8.945764703027494,-10.73878931533442
-4.779008696269399,-0.9744404703483364
11.44691731392038,-9.608280416418134
9.948278426301243,3.129912687181996
2.8840758945149396,-6.6317434288069785
-5.067247847224996,-0.7465363997726763
-3.8951280317262853,-1.0074486364854183
-5.009135369856319,-3.1512570711503924
9.032300134844112,0.7793274333563649
9.180837788696936,-11.02140166592335
9.316356909773619,0.4259969821904862
-4.384899458814416,-2.1789030578556656
3.6805997087764784,-6.2125373604809075
-5.70081590583902,-2.106946180825894
9.672951357118004,4.944372933428456
3.5020452967595306,-5.194331386903048
3.130334715667109,-6.084394650981093
8.194621362834297,0.011858896482036307
10.221444057406005,1.2552256128832195
9.089885044312098,0.5974548000373442
4.372568029094729,-7.3379235645689285
-3.8623085250824065,-0.6427975064055503
4.693525742870318,-5.383857245893179
9.25691338480522,3.4986846978047454
10.905890701628547,4.044749326638572
10.089588784293973,-10.969067995234965
9.543017829892431,4.839500381876329
8.78927368527205,1.1223117775412987
-3.9245716351000084,-3.43124066301571
-4.9222863943183865,1.4140843169856057
9.829917930905975,1.4138963613499163
5.984434393760953,-5.363044254067885
11.20119887125474,1.5308857133316338
9.124960786569956,4.511910786869507
10.226529502488459,-11.041160916257278
9.0306229904232,-1.3024098080811068
11.403144732761069,1.9839991820965113
-5.4320451604026285,-1.9421966541752256
7.0958764983965725,0.4534398688948428
10.511222714719228,0.45589867315894755
9.630449962197133,-10.24923276223209
7.235847548097868,0.6472017635963792
10.441434927077498,-7.552744907525108
9.546702845970293,-10.117233908243838
8.802694465243183,2.988206030434749
9.687498987824053,-10.875369311696776
4.2333039345490855,-3.3353511887362197
3.681787440612156,-6.9453357700691765
10.796682572635579,4.302553374233508
5.239278346823618,-5.284353042213999
9.26414084593987,4.111161681886017
-4.650858614430233,-1.7049105718960031
10.23006338728089,1.131985851576767
10.051485239548306,-8.52430462174324
9.829913569497203,-9.228194636899891
8.652675736618235,1.6656036447939613
-3.816730447966706,-0.969754937305934
9.370707495549802,3.7671231808853496
10.503775109486774,-11.973390364110351
4.129888073509196,-2.928849186498642
10.951705737299832,1.4927821569911899
10.211040753225602,-9.585368599037327
9.49069920143819,-10.986943303135574
10.002483171720481,-7.934240583895888
10.380744941128075,3.329758088848044
3.8380138253770357,-4.913505151529881
-5.349598450424879,-1.9803803663714823
3.966662465709602,-4.909047819680455
3.5775327079824306,-5.169281013861287
9.488396600927357,3.5003068783782574
8.92797352052995,-10.550376416496075
11.01467063190985,4.5428078764555995
10.398782413196562,0.4492230284747178
-5.2536781115055895,-1.0608391426753803
9.046862402681242,-8.704573641331546
9.727848134963551,-0.631294749807713
10.111618961993864,3.7410946517383117
10.814100629720036,0.9886517027542523
-3.875323174881622,-0.7513415318293426
2.7461909572326997,-5.230157292322811
9.251028218673166,6.402225552878088
8.902168147474551,-11.078847146690643
10.026759077745016,6.315643294103944
9.132456666280689,5.358660371039769
-3.762851070229961,-1.0826389705137018
8.062894894481715,-8.748107848938995
8.835501081539888,6.038659502107006
9.628696608587228,1.9206596972597514
8.608938450536488,-10.340055820494616
9.915759946402314,1.4453497157640431
-4.341545251911917,-1.592370764458318
-5.890477480918237,-0.9451902593453931
3.86740330255412,-4.163379372196708
10.658606628809505,-11.15359411535741
-6.1861039875630635,0.033496357584376746
-5.355176177928966,-2.517637337038934
8.132557062712406,-9.350404490870998
10.049471556846433,0.9898578394000086
10.569206211966355,-9.706734970754104
8.703383355931422,4.303095667307793
9.510020024362792,-0.6941107816054073
-4.404924644730822,-1.04162050637837
9.745736446093918,2.8748474078095443
9.22936471323807,-1.0853433617412356
9.526283696456955,1.149229063479632
-4.185435118652506,-0.9747429957821495
8.764186970590934,4.562969990134484
9.580398269332045,-9.909037579815509
11.49628707227252,-11.253403758147048
-4.798174787641811,-1.084242260895647
9.578416514126939,1.3590364808772155
9.783505035670046,0.37500929961058416
9.723656329245317,-11.036803596849374
10.446402645182651,1.121861630541968
11.17873453677543,-8.680322860148642
-5.468590568964915,-1.6982294817987995
-4.004371088997149,-3.5422502259681337
10.533933160242194,-7.516109422635386
9.712384801556395,5.237385917856119
-5.419213004950109,-0.5984402101191184
9.411336803311428,3.2255880480770305
4.665320286813477,-4.02408152312929
9.993459901770207,-0.006033129806925275
5.137964269677965,-6.095262431655472
9.909557284425052,-8.35175143414489
-5.27289714562392,-1.6763905109303827
4.234124011529828,-5.998735730850451
3.657005548705517,-7.599871823325104
4.5066915118342,-5.944036665735071
4.037712184884016,-6.641216208450007
9.704440795301107,3.3672858630660842
-6.7900674607029154,-1.5927822182291531
8.253053815187553,-10.799028681042081
9.116800022566144,-10.223964871744815
11.158043919516253,-8.229914278905568
2.431370807637482,-4.740549546027541
6.288358124094362,-6.998539405725359
-5.579899897110323,-0.763279688926045
3.048985666772695,-6.366675645940827
12.267843288109898,3.1585526413434377
9.791249145470006,4.107220060647365
10.233270929858964,4.199693161358973
9.940010082810064,-11.590151355197094
8.689616660561802,-8.798168198943776
10.35741318488258,2.0443679252385776
9.497291856644708,-0.2401242124318952
4.129066893333596,-5.865866111651853
8.806741509348251,2.687547478308591
-5.281489373377851,-2.561790812373564
-5.2413657049339735,-4.664303514230848
9.336290325787155,-9.992621644181979
8.059040411998147,2.6541681228626106
9.400969071709593,0.8635091052718118
9.812310589589423,-9.944563701140247
11.723196302094415,0.4887012254725141
9.859949234872806,-9.493080369794557
-5.24470105149055,-1.8888759851031618
8.107848344803175,-9.349360810475797
9.609438400852545,5.311539158703388
-4.1399489266784295,-0.801945581246527
11.120132516476334,1.2761328569136368
-5.617436687991723,-2.92294884486632
-5.73679195112848,-2.654615051217737
8.582275104435832,4.75633103022841
-4.152883559830355,0.11197670901263335
8.524597000791255,-7.916896107157291
8.472290840628787,3.787951506053737
2.363944770257195,-5.55415932349662
8.848016400971481,-9.689538397452845
4.471855152271151,-5.04503889616436
-3.9314282366991025,-0.9076614253890283
10.043127224274254,3.360572809082806
9.569792899031413,0.6501889828564966
10.606956653246776,4.552539357769413
10.517095403215398,1.4068725910874726
-4.884273049425683,-2.883897648860338
-3.156925515379357,-0.6751579966944941
9.078585025385296,-10.936821885667598
8.086716661808286,-9.500014382114523
4.638958140061016,-5.710441728581335
3.3650034876482975,-7.223899826581455
-4.4854099720661,-1.6915882492947316
9.569619345184627,-0.32066185675566494
-4.222768652166025,-2.21262825993068
8.653471257364433,4.330880581782476
9.66903406901034,1.2656677666821015
4.376666662114057,-4.81956506396618
8.903119747234408,-9.619564195145884
-4.085189708884116,1.317548797323166
8.728974971940078,-10.710694602489495
9.74241104983431,2.87888271239896
9.980179251366255,0.6758576079480411
8.791885146458636,1.0374586938485308
-4.694573822018971,-0.7099424892922845
-6.719391145338161,-1.5011535754965821
4.207325987279464,-4.303001190977248
10.58697902525292,0.30995334119945406
10.928384974023983,-0.6657818299848552
8.669140799416896,3.905470299457838
4.53653861344549,-4.167413692795564
10.299357759096111,5.0645929251481645
9.885633742810032,-9.81854618389989
9.638742557134293,-8.793339285510314
9.286964116349731,5.303839430159176
8.863094796220183,4.671474599075907
9.267001582924106,3.443211807340682
8.844193211232312,-9.82197937031519
10.013021342038433,-10.083618386490194
4.857354675271766,-8.296640769438467
-8.204567661097238,-1.6837377286602044
-3.9083970045681493,-1.2704318129982293
3.142540558972694,-5.064143368333024
-4.828817411264243,-2.873721304023549
-3.843819191148269,0.5345663506340719
-6.258158929265073,0.04964226636472335
-3.703559116074958,-0.23682396582554976
-4.338475367920265,-1.4748339679723592
9.192701872577018,-10.187243017531426
-4.707560482416873,-3.211719502407486
9.136070569467941,-10.291331819711889
10.539852960066233,-10.14853371773084
8.103167795224355,-10.065372412270198
9.75117585137399,1.6486196227137935
10.729748374264696,4.27428405432023
9.92207977386774,5.023404452725444
-6.6991751514511915,-1.5648895810527446
9.76412662735232,-9.693515525850515
8.750780245623393,0.9282141732327188
-5.491893411928314,-0.748738765871172
9.880237234715173,-9.976385885971347
8.240029216081401,-9.14960769163745
9.788670076571572,-9.608119847777797
-4.968390606734098,-2.9643356120144566
-5.780106745406222,-0.880774079529835
10.008161450690656,0.9267832940524416
3.225410977151804,-4.767161759696791
8.733132010414453,-9.756125948233922
9.924035575833884,0.9407347060215537
8.822640977074748,1.2263201013179668
10.444477861754052,-9.32940755675386
9.531682526287605,-0.39077669979645213
8.892415950778311,0.8243145299298348
5.000354044630763,-4.594893784679349
3.7450368387137045,-7.169892977101275
8.65557693732596,1.004370473163153
9.04317629511534,4.673624946746808
8.270410587604626,3.115344075515735
10.421079200894106,0.07567393546794288
8.67131377256321,2.8932050374680305
9.873789345661596,-0.31283945355527853
2.4136072539887827,-4.256252874946137
-3.167282047868791,0.44576828915866895
-5.295912633426067,0.3162734331157988
10.45462313928577,1.4776926827917665
9.468959338913429,-10.386422087287976
10.154057139716954,1.1546792565074164
10.677241206481444,3.3377951603496827
8.949170789527326,-0.4902549067170934
-4.329507679445193,-4.640128831567905
4.243338864027853,-6.602546406693558
4.008554429665101,-4.847181581830376
10.284885310456705,-10.663423984101016
10.902658144448806,-9.375532550066692
8.403175520629727,-10.233031937219609
8.894673735567139,0.7195490903835235
-4.223640969928652,-1.5361677850710949
-6.350415450327439,-2.4134301811581604
9.532833169231148,1.5954549321575446
8.555684516241246,-7.599759070382566
10.90656122473316,1.1452789130551961
7.0197930708586895,3.5865547291591637
9.307286971988969,0.8438396229567563
9.794936745879067,-10.65413763558906
4.312919096619595,-5.2750529661083085
4.821600246921798,-5.540109789967563
3.0375727229362735,-5.820054607389655
-5.047170235025523,-2.3381890485402046
8.719903653146586,3.7989259428218145
2.6556084385435588,-5.21706654095257
3.9797051980565548,-5.171320997474034
8.758050223657483,3.9570732436928773
-3.1605759878289703,-1.932151564596341
2.91803999960635,-6.075077690297278
10.052103667078935,2.4567484460827425
-5.965306573547053,-0.8145413690344999
10.3284256522395,1.5544223860823942
9.716769393217692,0.4331526198690371
9.754234419130178,0.621204195614113
8.925229425711823,5.010193477741965
10.525948040491793,-11.178112903603697
4.098914464939153,-4.761738988757969
8.107063268735518,4.827423717548227
8.902194112607635,-10.213607519515891
8.328259661600274,1.0300952897012434
2.852028215786463,-6.630092963370679
9.220246587809884,1.207656018329808
9.146773140141072,1.1176975269371758
4.304757419366833,-6.011766674684131
4.909106240764448,-4.58053718290428
-3.968773367783659,-2.6592377403515117
8.577431654207736,1.1204674835844868
9.779772090205627,-10.41102708978065
3.3250094387476423,-5.547519240596669
3.2834482927999047,-5.231659511150457
-7.181777329357836,-1.3791082735809754
3.15484705237135,-5.517149600795045
9.315201881389722,-7.708114474203832
9.568796680920222,4.422615170152311
9.285900551217084,4.6134984062149815
9.765406776261084,3.482523849931232
8.1374441454911,-1.8809087249566572
9.955884025694294,5.47637439986827
9.649059508388875,4.890652181534126
9.47867908752072,-11.496535865577957
10.404094033862183,-9.839010215401851
-4.4878548024062885,0.22989734388168648
4.202191662235475,-5.717746049049004
-3.269928827677651,-1.5888625314847131
-5.462248271187701,-1.1415321416540274
10.639159559670942,3.145765697521835
9.548432117006865,5.364888570603424
-5.386359981625047,-1.537672130164443
6.0831353209123,-5.452442498704883
8.452972284472636,0.6549817322044252
3.6800052507995784,-5.653753454883657
3.5168248729017875,-5.858115730673153
11.414017904229901,0.7082114831000983
4.206759133149295,-3.8065456157754554
9.497526145554685,1.7210438646856612
-4.999684088108142,0.9924721638877276
10.987956253309891,0.13268657108592363
11.93205127267197,4.762942331854511
8.908313275983758,-7.722222126821576
9.214083379983778,1.2558295117496716
10.067408909874311,-10.11284372856197
9.632310405069067,-10.611460095906681
3.390225560084398,-6.285129285617562
-3.8114865383537677,-1.6936464640299265
3.811439409899472,-7.0490219053563115
9.91569272427798,0.4964734242454259
11.129368446510265,-9.787116737392914
1.7291230924817662,-4.549182714077279
8.609936859891745,3.5738962132831515
4.005641388925066,-5.289527869380508
9.13325350690826,-9.911823206808583
8.783571724528901,5.523902988210764
-5.231482548737532,-1.494839508773648
4.57274878097203,-5.388162412845231
4.842744387058272,-5.474101929021148
12.071172309675521,1.3475206843713454
-4.380593589000126,-1.4384628957708332
3.7905587456481773,-4.282573649890061
9.31357677904377,4.356823197459396
9.876092984916777,4.448504861664914
8.07299504278274,3.0447358742631687
-5.5469150502523625,-1.118892039231513
4.140875564324161,-6.4098381242865665
4.596291043725533,-5.340649530363363
10.013114165704405,0.4602237425673497
9.421267974227826,-9.52511001498879
7.709001607049075,0.4180915114715794
10.66258907607668,-9.976415194924167
7.986581157968658,3.165115491301173
10.761995007334184,-11.103674799933382
8.252509831955338,1.4136025036289994
11.125277342602551,-8.853681147698435
-5.111659763561349,-2.5170488285232917
9.276765233097217,-8.971989482262916
4.267152058466321,-6.590176065435443
4.468464934798909,-5.397543506822728
-6.632883505593005,-0.10899763987637012
-3.555840069146706,-1.3565557815458011
10.00342122999445,3.5540004315858984
2.597547635172867,-4.4045942557752396
-4.861945973898261,-2.3792262902922925
3.9030140199066037,-5.6744684265056895
7.418770196248732,-11.336287557013462
8.55402167688548,1.6852441922046533
-3.7506090661877773,-1.7710549941924671
9.226467738720109,4.689342365977244
10.182163015810294,-0.14326330251825725
8.581697800308184,3.3341279371957
4.815438945629859,-5.830499374327225
8.864128461328185,4.607317925846675
3.8384067161433815,-6.019393227034814
7.957524302162514,-0.010741484512079569
5.025896071916815,-6.373026672273041
8.330122337930876,3.5182178309562087
1.9809319949218822,-5.5496389710216985
9.226484873384896,4.377384267511749
12.254384789023936,4.300118404233504
10.220978818299491,0.9254014871184878
-6.074556138083659,-1.8883910224523506
-3.608286772138468,-1.4876497306754974
8.248760607965261,-9.09629955713224
3.288836820077379,-6.765892380218584
-5.731998254257229,-2.426614386222048
-5.917074870340317,-1.170187776921257
10.06440244126998,0.9015037884895625
-5.148126057904029,-0.39546106790670765
10.140008208757102,2.0532996246290196
7.992565090100312,3.20845091576238
-5.190569667584655,-1.530668395771157
9.091420545260634,-10.043574167254137
9.095049011680949,2.6621602132499653
4.417923408595517,-6.295250598029662
-4.2449425827679,-2.116711511325108
3.730843074734105,-6.665932861585872
1.8661177265527962,-6.1009088050327165
10.913376643557765,0.8626533791395109
10.153648707725617,-10.159120830351148
10.302673229629168,0.7133972094006531
9.47242356260286,2.7768191930114017
10.835753050593523,4.5741646648680705
11.68111517470292,3.970759047084844
-4.509825300905928,-0.2515808231606127
-4.712857495050867,-0.3554212248290509
9.507183003218998,1.5452379006334582
-3.192952760701907,0.7980658630483748
3.4019427836626934,-4.578252109142386
9.636107149168506,-9.940920828492594
2.718023928891691,-6.7281471821783265
-3.8192073304643075,-2.3249539824031125
-4.655506377468065,0.13625293600502641
-7.492090033966857,-1.7877165872571603
-5.437408182777708,-1.9376539834947912
5.0405110531267345,-5.427517560858894
8.338767024778216,-9.648127631257369
-4.397693414520719,-0.5335512409712566
4.573833308151549,-7.603641915624059
8.288699936535297,-11.048885811715392
11.801449528779285,-10.012003387541753
7.921418950408033,-9.799757518813392
-4.714701059884509,-0.40200055752883346
12.380483427585851,3.107397586330782
8.241087244806568,3.4632418595608403
8.023319246438806,4.170243481929888
4.120258806786941,-6.417835513402222
9.590406951755613,0.85203844933582
9.088378162819794,1.3547676405116293
9.873416029279198,-11.458693062105736
10.359274961192172,2.373164324135581
10.839748398009366,-8.919970340206351
-3.8433726590481556,-0.9196930091739213
10.008230055398476,-0.6246884560139883
11.466521732747932,4.723461038504723
-6.245830557165734,-2.0895089135084266
10.104028591456606,5.824812622970743
2.403168634619015,-7.086287540491741
9.414522032735675,-0.2505230684840509
3.8284127908755727,-4.61481112506136
11.653749670169619,1.8947577421646769
-3.8761171146391393,-0.0975648269025895
-5.413745032381152,-1.9852805485029452
-4.174507975303097,-0.8488590534283251
8.993821918846063,2.1409199836765302
8.647382155253283,4.189440546658507
11.673992127095243,5.404972345753394
-4.873611342974619,-0.37422458088896426
-4.561825105134254,-2.993419706925099
-5.794649141552392,-0.1810149241534078
1.6297980546388446,-5.89069104768191
-4.100298425357799,-1.1917720832137708
-5.767675544514041,-1.4684244530309063
4.488283087393996,-5.809550026400192
8.911568975521412,0.7745748661919462
-7.120270439181009,-0.3523889229752808
3.9319881855023855,-5.98283452523904
10.29327444865877,4.575966670911914
8.540360881517744,5.779611946918079
4.219486441670736,-7.1458409106203575
9.21243109668153,-10.376052221517194
9.836508154430978,4.361326073543813
10.124279094676488,0.39686299170644734
9.658754929140278,3.486437809201419
2.885277698438008,-5.540829966192847
10.918756196191106,-10.209300180479282
7.903915837359499,1.6231630464983209
9.060700374344862,3.3965457957519147
8.90042321052192,-10.509777946618305
8.781998526174558,-10.317332502178797
9.039925957794866,0.49837681970036796
-3.4271445054962335,-1.1331072592250007
-4.9130754911142835,0.35717066956447097
8.744761304303132,5.678606891390577
9.278216874576556,-0.8924133691762481
4.70902756634296,-4.7567460654335765
8.642964175943552,-10.125710823094957
3.5810446916990304,-6.128472732812843
-4.285804963257707,-1.1708339180844525
-5.464195227245546,-0.35697943965816525
10.20729684137491,2.2013650046266564
-4.357353855222117,-1.9715313150552882
8.385084466794506,-7.107093540157464
9.577886727506971,3.400923333352239
5.861145648809522,-5.882021263928584
-4.7862179041219495,0.6377253662371436
3.4702756983394645,-6.151465630010556
3.3646570043235955,-6.490316995138835
9.75089742224085,-10.464189451183485
8.984651580246629,0.4164773458226314
-5.409338506669085,-1.7833452917623713
-6.259350802313579,-1.1549606623610174
11.643350880201433,-10.583276893749265
3.2108092700504827,-5.919934460504456
-2.8569453723346556,-1.3386046887108067
8.11827849232947,5.076636500387453
-5.978173475601016,-1.3907397416098235
6.0701264399455575,-7.179967696845537
8.520901282873417,1.612375949881668
8.675588499126812,0.8432349533685772
10.404817939791023,-11.13090325754528
9.959828265904404,5.410976081024314
8.67723385405332,-0.1579673153785881
9.804701393155018,4.857648672189408
9.381092696643917,-9.454666421445799
9.767707920227236,-0.5205038699255526
9.026594025529768,-9.364451671325364
3.497224340008253,-6.846649788052706
8.33398704691448,5.105823802391676
10.473335807063016,-9.722090833616656
-4.316285478397193,-1.0833960723792262
8.101470311773719,-1.9286334810367611
-4.153201179825015,-0.2501294334614699
7.146448777458742,4.880225045411545
9.069323805252552,2.055811440151957
8.446094487363201,2.850395692460883
-5.705946572299752,-1.964937155342763
5.4888319207788365,-4.499531400247195
9.53763761426019,0.8486961310852417
5.500255009041593,-4.283293535358913
10.767136592253204,-0.05585561276232598
9.390686639198059,2.6607696628330118
-4.905027219220522,-1.5003466529333864
3.7287554097798177,-5.200942841450207
9.900737881509267,4.168066482410515
9.067587370491964,3.3666817239905664
2.4394513395617423,-4.936749986766285
10.510338079499217,2.693301951356113
3.424822526890689,-5.443165293183842
9.476208783364829,-9.955073737961468
3.5083372388774605,-7.208449265813588
5.936822721528106,-6.260395982428195
3.419630385239672,-4.23128644386772
3.3989283898305644,-4.895394885949571
10.099675701334336,4.436333701613279
4.032357877020799,-5.424281026097917
8.005206413309216,4.762047495638953
8.282180903664308,-11.490681794452485
-3.533359513395264,-0.7646261499365152
9.215512614129349,4.543825774356892
10.644975832974419,-10.615876412089001
3.95652998510495,-4.492830988192981
-4.410629240365287,-2.3144727899636113
8.615814133262393,5.391959026047468
10.364028540770327,-8.370629101100198
8.807216343212403,0.2441654477426114
-5.648400372708058,-1.5187745589666193
3.3564783628080277,-5.918058355505135
4.604761217764512,-5.129111469173213
10.233838247397117,-11.554948041066668
-7.211682297914169,-3.463614461848762
10.358799090370766,5.863849337520265
-4.0294349956042765,-2.1334725760677635
9.136890037634757,-10.831373336121764
-6.066097247908338,-0.31760670395074375
8.181946672746335,4.185926049874828
-4.5466806215104985,-1.9684053654277687
9.335243436960099,3.69417702398972
-6.09669708546894,-0.8594312721295196
-5.461975277322878,0.4040105367579854
11.535935022520462,5.369040714114317
9.531804508431692,0.44877963881697713
-5.947712374805503,-2.4537328767058
10.000524208252914,-10.828938982495764
9.837099378832619,3.9206372167977577
8.903725649653577,-9.908004024578066
3.9850224421443743,-7.426981044190096
-3.6952310402536646,-0.5066320129247494
0.9624138118578895,-6.760506115993335
-5.111934133311645,0.03053051660251871
8.719396120703205,-11.176063382314352
9.643854718461036,-8.329560842149567
9.262216880932312,1.5814395128967162
8.606216721197159,-9.694127548666454
-4.281177770375102,-0.9497357339972106
11.226598996936115,-9.412506019071348
8.674423044183353,2.959381428411339
9.970337042868096,4.705552418750252
6.57953493381657,-7.3318755015031325
-6.0232681894471956,-2.6391365051023854
8.719415799640174,0.5814548373464983
9.37792255765691,4.6077439756576135
8.871124076669496,-7.420268343036697
5.200964842813115,-4.750206128538398
-4.781006693636959,-0.39806032412613856
10.994291256079405,3.327805417191163
10.86724385552461,0.22817277642597722
11.279168797041436,1.3207947297464282
10.851232946659477,3.7365220769240834
9.861861355244027,0.9835750068502691
9.581733648049129,0.5688428815804767
-3.975799579162283,-2.1946499684047094
3.6236314376247085,-6.333246265849789
5.6560357238844645,-4.649196532511908
-5.0521290154205705,-1.451072243480097
1.1389807421189202,-5.838891855709173
10.876076114331404,0.9316059734483485
9.974955773803938,0.46938494182807466
9.506474109741601,-11.413288225567488
5.0300966120583555,-4.0003871595679055
9.742406693652596,5.344535475723458
9.877573937743195,4.016002374283431
2.629213343977125,-6.078515770508092
8.882708252333515,1.2341008866375722
7.150984705315038,3.807168420979436
8.219157074530152,-8.989184085212305
9.04218852512937,-10.748362664628937
8.702072738823396,-8.350383120253484
7.072401298296072,-9.744117739885699
9.865256945956741,0.3571564954773402
9.472873770715474,-8.048224145117238
-4.157778025762389,-2.3923477292201643
10.0666890303525,3.692669213711573
9.127265052080814,0.43078255793429066
2.441430695875251,-6.7741048360212694
-4.353630624403264,0.8367086670838395
9.064667920815436,0.49970738027466477
9.280785325189235,5.475527784538695
4.122659029419677,-3.434714545695348
3.584205502127923,-5.208424058153769
3.839854211440513,-7.262225060647925
10.208967328148818,1.0285550371838674
-6.156607232856498,-2.123181618884268
9.628065842665873,-10.547102017565665
10.859682570207154,-7.623593824641907
8.668391401385959,1.3948368250274983
8.986744304335202,-8.837304472464297
3.746983236708929,-4.993639628938335
8.451812738607966,-8.766171803609467
8.801958657741068,-10.30007037100595
6.130434387784495,-6.750002262510869
8.706825461277807,-9.140660773507879
-4.659153689531518,-1.4015111567296588
8.624178602645793,1.6198265925338777
9.576715377763891,-10.349696368361208
5.5503523659177825,-4.1744898393775625
2.359810245300229,-4.10714390839894
3.3588594331451773,-5.75892551436139
10.154433672669107,1.269395580295012
3.54735216412939,-7.08896779284059
9.82068889846904,-11.044158057175181
9.212892436385431,-0.9064504748494737
10.582059562767673,-9.390247627320361
9.922320303780467,-0.9531580161774178
9.625879035322958,1.319158075855356
7.757283638483339,-10.936570717638203
9.279361601373623,0.9739885731321923
1.8052912468401692,-4.341957768731493
-3.9697523013667264,-1.9465897766210731
10.045729157815263,-9.173484004723836
3.5231016875750165,-5.389852569635352
4.698436772495575,-5.411117698468252
10.141894807635387,4.60931186482687
9.056485125149164,1.5994346032827313
-7.445409299469847,0.04048972520772631
12.240856551816506,2.7706336101041504
9.099209580738094,1.190303120304855
11.123951123866295,-9.099604978922303
-6.306977668694136,0.7490577508682281
9.476452777769255,-8.702179061994029
2.5707261397022654,-5.638385260082834
3.043605167930988,-7.216748251024952
10.743705500830888,-10.540940071809073
8.516279862108142,0.43693189834621393
-4.603883966216079,-1.690455811224882
4.687747002504497,-5.363432125229213
8.286794320459405,-7.754517406976371
3.3933763443736433,-6.3723856697067145
10.290071997644489,5.070697816930148
7.168971123946854,3.5052285907600003
9.012137925515106,3.34541626568428
8.904756275459205,3.703378946898608
8.579711792937058,0.4718505621390016
8.457895815559983,-10.262011868516058
8.946505774718156,0.29586380070473917
9.409904002456383,-9.576907910402225
-5.307864744207954,-1.1460245335844412
8.147898125939117,5.471086730922348
-6.413114388182313,-1.3357924128238274
3.08935046577687,-5.8586987175301255
-6.748793262388692,-1.300819029553545
9.999034875850143,-10.207412354332124
4.3113779993816035,-5.894913820048602
-4.022046994084986,-3.1066732911655537
8.998728037215054,1.5747356496908127
-5.522721737065533,-0.5740340153893008
8.9027139445255,-10.619488231870836
-3.736543437361842,-0.9503507171453107
-5.127165268845244,-1.7729567587404649
