c1,c2
-6.264623293417333,-0.7318096198666064
2.4480338190015973,-2.0895000398156807
-2.7721070805495014,-8.695406006484966
-1.4255757129322517,-7.95745610975657
0.510951578101966,-9.674562893478143
-5.017204975348212,-1.3177472783923223
-5.049867480243661,-4.574771196894397
2.0039203149898794,1.4787356516396089
-5.0894158863549785,2.068514465385748
-1.7701543555079722,-10.498372748304117
-5.430917320234666,-0.06879148395848705
-2.425234135972885,-8.259781028891245
-2.9645443236515083,-7.37521535114937
-5.532590799558957,4.673917267558793
-0.7383127716842203,-9.745130053145731
0.8769141116073154,-1.0541236365464335
-5.55669289314598,0.6205368618267925
-7.837947894019238,-0.9357297459467269
2.961264371180117,-0.18838821370414227
1.0047772158961021,-0.9594692798557714
-1.4501109409062163,-8.397001876540845
1.8900357673754664,-0.931270412397269
-1.4713738877424725,-9.281497552989187
-7.511225391306121,1.2003360391282505
-0.22156580297594086,0.17974663932541635
-0.579585019779395,-9.36856202429409
-0.47456232644826646,-9.394225616716723
1.5646576963480625,-2.982878387568097
-5.829930499802877,1.1623309774393802
-5.180449357215407,2.270527056479735
-1.3164243325823122,-3.9061469572138714
2.7532692115103736,1.2604406881072894
-5.078513592192251,-3.4898861668866736
-2.783290857481722,-8.03709410199773
3.13659141548364,0.4533333470870138
-1.1602074313973794,-10.319835827864647
3.410034466771873,0.22182471501273449
-0.4351739082101145,0.47719818588059615
-4.726680700442921,-4.175595623484403
0.7784809275642703,-9.988844060550061
-2.8419576580629866,-4.165500124422317
-7.006414292256405,2.0710534934498908
-8.136094233123558,0.40273564102068404
-2.9157802454890898,-10.150380534552996
2.9224026547878976,-0.633832792136707
-1.9748639191789166,-4.00829166136722
-6.789471181358268,2.4051998874305234
1.88438528471759,-0.5882148911047289
-3.285798625736308,-3.8027024627855077
-4.897077140975341,-0.2324130855001837
1.5421684808824843,-0.614640585518618
2.7630534530634137,0.624831323314297
-7.250966670686996,-0.9657759304599416
-0.657339420764214,-3.309837394686514
-0.0015609796877193993,0.8002483297061049
-5.876753245680227,2.393767770092457
-5.8111463328921245,2.240318283000073
-1.6613459778242945,-3.973845191574106
-9.390138160039978,-0.2129942385264183
3.381984625936922,-0.6665833692956559
-1.7389278157878447,-3.2535799326251214
-7.643217108434583,0.7229046150315144
-7.470816752927492,1.368164479308073
-4.363896495630549,-4.991690638261383
-2.227014980041165,-4.35091031223668
-4.804646203889507,-5.857053154083122
-6.686275275152863,2.9741346007934344
-4.899325026853793,-5.661423276666499
-2.5568025494209614,-5.779610157655302
-4.79849037557438,2.8216695999753783
-2.5468632721719366,-8.756151850162441
-3.5897669536800096,-3.657183961963774
2.661762035096675,-1.1101946015746293
-7.539635252018953,0.8984423124978916
-1.0237468377649637,-0.014458470820567726
-0.5836377818616993,0.5697860273940376
-0.4191997415904293,-10.557695032536191
-7.677869715037013,0.2578002141630103
-4.652946735912314,2.1839288260741414
1.8798802770190268,-10.804339960702213
-0.40047601589050075,-2.8157145472179943
2.5686897694676882,0.4194600113081386
3.0255851697770137,0.1809067801435862
0.6413680534421999,0.28812618924324185
-8.090237881605336,2.441596123220161
-1.027115408979644,-10.232401770755816
-2.100945893284556,-9.394642247217925
-4.049305033023063,-4.0472460874644565
2.544354135961344,-0.2594462514781818
-1.980408488182895,-3.17963269513864
-1.1357202847475416,-9.87758035935456
-1.811793276847066,-3.748669235283764
-7.9225974856784855,1.1867120370582156
-7.632394552040943,1.691068766777603
-3.7842836521957812,-4.034277324674933
-1.4533488324573371,-10.904247361350645
-5.83900644072775,2.1223196284309322
1.4422643342183603,-1.058484752335859
-2.4516033671200907,-2.7344564087465724
-7.616754149713886,0.050005585057183194
2.4881397459802033,0.12184575194796776
1.89343966557941,-2.463836459782682
-2.68710701219101,-9.633435607162353
-1.4892619216746423,-11.122632760431069
-7.907404329559872,0.5430950793659621
-6.886692495150812,0.28445121844073057
-0.3231868434990579,-2.080056503226727
-3.089551643250028,-3.784576036465704
-0.7236812309456784,-9.794408450998224
0.13026054240176121,-2.4257213029282747
-1.5966503407881805,-10.033018814476337
-8.454495022622206,0.21626510908877541
-2.33396750232155,-9.73474490795938
-5.129002030574865,2.353242765003249
-7.335003108903572,-0.47338704506143603
-2.3685199604048908,-9.542545033541002
-0.9224588188330163,-4.464203447528262
-5.785898781890802,2.0646074796554226
5.444738910037708,2.100562563094046
-7.635578071255515,1.2293348482967743
-2.867471824796624,-4.685398578150989
-2.3455074540854954,-2.055509329347369
-2.283079608165976,-3.772846200785385
-7.127016686312356,1.7660119348109256
1.1974488732353294,-1.6192381936947409
-5.688299601610234,-6.006770130538339
-4.756695366901164,2.208222643422861
-4.885469166455103,1.3990350207459619
-7.526841574989517,2.867712330757657
2.8382082799189337,-2.4885547152514507
2.2037850254574396,0.7370623808605674
-6.610862262900168,-0.8879142946883694
-6.547087784180083,0.9588558237928407
-5.027873694814794,-5.230608585612243
0.8454698385229749,-0.20073436173010006
1.297560714013903,-8.5549183749831
-5.72094223396034,-6.35034226281832
-3.2242092991938,-4.747008996123244
-4.098943392361641,-5.773738309992377
-8.254297750604964,-0.15860991895559234
1.7470834766686854,-0.40031832074311235
-6.326386788722402,0.2618585523577106
-6.983951738533113,2.7314739793138156
-7.939316955794132,0.9525067807076515
-0.7914709619784519,-4.131489454828771
-6.293005209387634,0.48705872251971366
-1.5737328801412358,-3.9646264532207276
-1.4672555681110195,-9.926310678151335
-0.4889137620752596,-8.231487836750603
-6.152357897073937,1.6545380676879013
-3.6724230475763413,-3.0203784381910266
1.315521630713186,-1.2482726446580334
-7.406778087491364,0.6266899598989543
-7.005130727008204,-0.6394753243272232
1.8313179969944668,-1.1820431671863956
-7.929578841480569,1.8134206329447298
0.6358881827915711,-0.8472368482594479
1.5321286772243572,0.47153565188814023
-6.8367745421849335,0.41377151333257123
3.0292328358756277,0.9695384353095284
-1.7928569380719621,-8.906001985793331
-6.909550811607774,-1.0610480115384067
1.2393738378502845,-0.40826542998861715
2.862251733751089,0.2561122129587572
3.577093870004958,2.5374800547667107
-1.6600737048757175,-8.271843605248687
-0.8890982689840679,-10.67325069819245
1.6811775921060361,1.23258601668056
-0.5770740433283668,-6.19142086616764
2.7677469965792345,1.196196173958135
1.7047400688538437,-0.6401516392085975
-4.103196492796548,-4.04125399883467
-2.334956416427466,-3.146584451096632
2.688288589985809,0.0004335544144500325
-3.170322971055476,-3.526562706324748
-6.002613541964965,2.643540404539815
3.76543705710084,-0.9099310119103718
3.0527065246427156,0.5330804700459323
-7.156585099385404,0.6487519360843855
-5.074981604671551,3.9174422088644683
2.0811475803342727,-1.1618327926119032
-1.771616852591397,-5.421001069020267
-4.312524248938366,1.4492535502626485
-3.305509969955348,-8.991926436331008
-1.4808319920618522,-3.757978019421966
-6.334479357123999,2.2028503962476367
-3.655130384849567,-4.883149267520627
-4.175902682684544,-4.377037029178949
-7.5874519810401315,0.04633761168786088
-5.093108855453611,3.146443338269901
-0.7238778520254754,-2.800231446833868
-2.3276276502491102,-2.2805617596074437
0.39598183395914865,-1.0824684301074752
-1.079752467129682,-1.5798001608029104
-1.3087484443402353,-8.320519628483654
-7.053329972019627,0.6676078370480455
2.6427176073226444,0.13004504156813618
2.525463707646915,0.6886828941930405
-7.360277130006473,2.6845482136174805
2.0971530453910736,1.023730607671911
1.2512939987207043,0.021467568194041386
-3.814744937988303,-4.826490052512286
-0.29672547062475396,-2.077900622284663
1.5054515726575235,0.12598736318235448
0.8718091050583185,1.647004669253612
-1.6173164163953009,-3.4550645426294486
1.5938838232267263,-1.090384701899488
-9.877872428994245,0.9140853694431674
1.2236661633768464,0.43067440976004717
1.9369252162949373,0.8890240226377957
-9.082544648335668,-0.46459495579070376
-3.644863222193302,-3.8459346011168467
-2.995201838226112,-4.799256086492412
-5.812743242011075,1.933938544331643
-6.594254646055619,1.1322544833209043
-3.0735278774003296,-3.1358121501973457
-9.14332095999209,-0.374729298280279
-6.326185857762347,3.128562565840819
1.2408355924283951,1.5042738442377024
0.5368774384762518,-9.045192389751215
-7.346862158516902,-0.008286056030288702
-0.8996516829100683,-4.006546619049335
-7.436591321561417,0.19684730094963543
-0.49653606294400987,-1.81475341085994
-6.1526796870623786,-6.908674691386761
-5.506586280248046,1.0378008403253436
1.9117808193170256,-0.13551784565701053
0.4608836034713676,-1.0329576505649534
-7.545156149207475,1.5736514735524314
-6.6307080258981435,1.9604697573204102
-5.6279944103819215,-5.7729338311232
-6.564751476742791,2.7462549785538988
-4.646661048540213,-5.309533239996124
-1.8997439478215428,-4.259460685185704
-1.6409362578564568,-10.348695046330915
-2.16002043543988,-10.066246536353791
0.05987278935129936,-0.355345412756473
-2.8363472777824175,-5.339635744250974
0.37928250181978407,-0.10326782254337119
-1.5039834506826613,-4.8211228335332805
-5.82360589028938,2.297476064218946
-6.04694183787086,3.8409900347425525
0.2610330407371054,-2.756930111925181
-5.35744508255301,1.7594449450920027
-2.943994288644868,-5.373404031359991
-1.0716077203713958,-1.6233937150069786
-4.551374738348731,-6.234948536840528
-9.725632168148522,1.2637896209622268
-4.584968351297521,-4.238022578256642
-2.3870813065228393,-9.551247643813493
-7.8323415567843355,2.9518615409471436
-6.148855697774122,3.482882082536128
0.8763907517237663,-1.1296034489334916
-6.772025168659791,2.424688726757212
-6.023636067858267,2.0897835443082813
1.4390430573332513,0.7689028225889762
-5.903383359637605,2.145643596502875
-2.6515916397946135,-2.338879528508358
3.41812073200995,0.6625133272858135
-7.654892634647783,0.8813252155479653
-6.65418620636489,0.14050238512754762
1.1585925248259672,-1.4797621788965203
1.3902934416435788,-0.7920243727312574
-7.048099847524632,1.9119805315406209
0.39243242799746025,-10.107118215178147
-2.3340977780763237,-2.4708370890021816
-0.16580757760378195,-4.122567628446589
1.5978333549152617,-0.47332939896455084
-6.308030598011247,3.5426632238439035
-6.590253450373944,0.6879519723705201
-5.908746524355051,1.0145600766940088
-6.867948789931984,2.433443235183163
1.621314576609337,0.11744172826917199
1.7061921775590734,-0.10979359786106602
-8.359118448897528,-1.0084803537036662
-3.583191324500378,-6.186092007337952
-3.1648491157401453,-4.159184690706789
-3.504060835975224,-3.629507993224199
2.141254684558114,1.592218269775321
-8.133900494592993,-0.36776809813672773
4.021639588997714,-1.5920107957724672
-5.428606944187177,4.069321945386939
-1.5311142420157304,-3.053585828776746
-4.471719837704677,-3.5836188215706235
1.3248532035634906,-1.1028263099886666
2.2106183143310734,2.631334208693683
-4.994786044566904,1.4004764551983289
2.6845277372079535,-0.3963477741251975
-0.6245283290018483,-3.809622819686238
1.9042956526629298,0.8213909628573761
-7.182300493498315,1.2225559224022762
-6.359532168022734,-5.238562832911281
2.0326760328979105,-2.019736763591438
2.040929078793031,-1.3585077747286947
1.009973822367084,-2.660672877979426
-4.780400191405239,-3.848869480787594
-5.433628491787588,2.921970886425451
2.213405508368929,1.445861680893163
2.02844455837033,-0.47754892143620165
-1.5946318234672223,-2.605202856992179
-1.9946215260682227,-2.7593335068129474
-0.2799988252007988,-9.9197832485611
2.743887781994751,3.0767938846362073
2.559802555482698,1.6025985344366167
2.84017836405983,2.216012349249604
-6.199138793825845,1.326116708735468
-4.398608636907761,-3.2272538367545884
2.660155960500842,0.3049602130488187
-5.826612568260002,2.46648650439316
3.174849266487354,0.6305197318102133
-5.992267187857222,2.143759747547501
-5.196178484713364,3.8858227017386433
-2.209768750190465,-7.80041129935294
-0.09941033575517855,-0.5201558833222921
-1.6799553038044848,-10.85214884331268
-4.5648534619010865,-5.088788390823065
-1.3671462609491878,-4.608259423693215
-2.5380903974027786,-3.92510207488296
3.336767788328207,-1.3642332070289285
-0.357533472846536,-8.02782655204972
2.327678264774212,0.45936846337341225
0.11083603572184209,-9.702345025707388
2.4456079791288463,0.2899553539542954
3.0156078251993517,0.9226434714743208
-3.6977652740742473,0.8402905855916158
-2.2846180134009786,-8.247656448457098
0.7608085007230291,-1.7790307037078672
-1.202873785235752,-3.927155864507654
-1.451442410733145,-9.872868300597315
-3.0576156447204,-3.525140624864513
-3.759754327482383,-4.941386851482537
-2.598054239850803,-3.8406055387310207
-3.176797345540173,-3.832510146957328
-8.593779965164476,1.249294162107337
-8.547486507238073,0.857429095692903
-2.001830876891588,-3.189685529617005
1.9300378218558658,1.5844271037908653
0.32897145614836576,-1.9487034686464382
0.4827840468787713,-1.5287408969873628
-6.144594141615381,4.155473615191635
2.3294748129558394,0.5298475748233471
-8.545524235296904,-0.1986945708624997
-0.21404060412504045,-9.04843923389999
0.6636364927318608,1.4387395577148885
-5.702699160049945,3.847025247956217
-4.443095806441634,2.474929015265582
-1.6212793911349828,-11.463533804257462
-1.4575801344676793,-1.7530821731782658
-1.839570146960078,-8.922004846275389
-1.3950416614048613,-3.017201240843817
-7.156200648999473,1.872575511846575
1.9332028005792625,1.0562183583621123
0.09064218278751257,-0.4370418560886199
-3.609216415913052,-1.8080281426930789
2.1442833602560283,-2.222230907791034
-7.0598828658127575,-0.23521639489891666
-3.412687409886856,-6.109187998018957
0.9840707876394577,-1.8050142569229815
-2.9535595316636085,-4.532305273519815
-8.69965308866987,-0.05881473791260022
-6.761316225225578,-0.22236355361451154
1.5986688461882548,0.8486310420181569
-4.275435185928188,-3.7496024017238256
0.9248547691486729,0.0626561927688214
2.2028004784037822,-3.1082844718418148
-3.2429049484684698,-2.6832301131944902
-0.17780005394444753,-0.23988437229794357
-1.9921632601723354,-10.05905581207539
2.5160855201786885,-0.6191169557952185
-6.1936269271342494,1.3488819367929854
-1.1320157475962662,-3.3905755002747835
-5.25877789482308,3.1041977432256247
-8.439543544813809,0.06453916996383408
2.1612399966546505,-0.06496168892697951
-2.085789513959084,-9.760948700926416
2.101481556008281,-1.658077118976452
4.0666666372908455,1.424702026360635
-0.36413410522751555,-2.168597943961424
0.18940074519692018,-0.803633760817652
2.3191958395012384,-1.5404004029442468
-3.288542919814732,-4.86933205988624
-1.1090611151832876,-2.5825957681214473
-5.6505589938789305,2.370155857118124
-7.120926680564965,2.547985003796176
1.8921325986004836,1.5888070284561895
-8.430167724130078,1.1030927666935026
1.7316952971841264,-2.4813721122343173
-4.43232577683633,-4.052480116433175
-1.4842105065429474,-9.422701444754216
-9.660646608313286,0.6552120345008505
-3.937352117806532,-4.03820057488305
-5.534857649356219,-1.9847785007959033
0.5978609639568095,-10.104263722732695
0.436561855913314,-1.1768177009458507
-8.663544981863163,-0.035017820426328505
-3.9495948382837796,-3.537835235812028
-1.077936058034954,-8.088846084197417
-1.7533443055939442,-3.0090561112469447
-1.1056456986495085,-8.99877333216775
-4.6076683866246455,2.336654775100677
0.6028950939076063,-10.056054571116345
-4.710307571660611,-4.094299565930229
-7.445780219233848,2.125083412590432
-0.28864534040858225,-8.298910302134889
-1.0306879989148008,-2.520921129246
-5.726294908168735,0.7053510151584503
-4.094170747928244,-5.5234198103722765
-9.253805915767165,0.8101556867352228
0.2915824837821095,0.6164558285013468
-3.6773403357703405,-4.498355815537349
1.1680653071606848,-1.046928213115112
0.45075243173905477,0.012783903849049372
4.776296995670344,0.9798685383794615
-7.099286029049381,-0.9286212305614836
-3.3761173428576,-7.046081849618467
-0.6420412957079716,-2.828412207189527
2.190378100883965,-2.227840771630914
-0.7943804673023108,-0.15668630948147477
-2.130052673705624,-11.064391216395718
-8.43354712311826,-1.2649930913181473
-5.750065320424817,3.2759390478173502
1.8017500160444988,-1.2283879612733741
-1.706134155302704,-11.41224965554494
-6.469677940794185,3.55329693574393
3.091158250504869,-0.024586260246034608
0.45225188469252153,-0.036188042839386814
-0.841472268472442,-3.516713575897878
-3.1731349089086223,-3.8013002816564185
-4.957693004155842,-6.49155943964175
1.6300574254121591,-0.8094782558281943
-8.187306327402874,-1.7247387112551622
-7.17927835221417,-0.15158517229333435
2.51512257355993,1.0003295259161067
0.3822142557498456,-1.0820994734005238
0.8784714049651043,-1.19374318231112
1.3353098604245321,-0.18882997124150036
-3.04403928467273,-4.276616061965513
-1.8763394358873857,-3.013051240727838
-6.842124634150904,1.1565826938821662
-6.096299242713754,2.66359785928084
-3.6300035826227877,-5.922307693543166
-1.0480256885934545,-5.168136903914043
2.933908809108513,-0.48464531627598095
-3.935182468228563,-5.5869227790119975
0.5218810440409167,0.01791146541481492
-1.5464683477737782,-7.272422242444435
3.713253034054244,0.4794678055160603
1.4131058058860484,-0.01296985519165228
-3.557993963874045,-6.099063544637348
1.679503443223922,0.07851188248079088
1.6664011044067815,-0.15790137429430384
-0.6374864149862653,-3.989891165136802
0.04210854949738985,-9.181872320625855
-4.564236261562954,-0.2660833083178997
-6.049452145330652,1.1229468616299436
-5.653693903882343,3.381056622189195
-1.5804131107970987,-5.262333483988918
-5.646191467102661,0.9129289583111817
-6.057077049657154,1.917292935845495
-1.6608941876052703,-3.780539968801781
-3.9076487998862235,-7.547557562159583
4.114579874658415,1.0756257540107406
2.738771186868745,1.060988743727127
0.962678034950607,-2.374208470544198
-6.662847911199336,1.1052088432315603
-7.516085542798562,-0.69502087376931
-2.253030067027468,-7.415659463219383
-3.820604240007038,-5.382369822225788
-6.252308084581433,1.2951612258844971
-7.56255210449887,0.3053053389968996
-3.8033211607997037,-6.144973425638168
-0.7089613365318043,-8.77084772526721
-3.8260253859805236,-3.798632561676531
1.2368030592009183,-0.3345206677098791
-5.825279115078079,0.1856806948393812
-0.08145716714576512,-1.787572135219257
-2.374632730265091,-4.014560646734842
-6.039067315968682,2.11079407216408
-2.3003518488077965,-2.0083981809921303
-6.560882905270605,0.8212341081857
-3.5023713407692156,-3.376686647428377
3.909601808193364,0.3734045306924346
-5.416588392415518,-5.414193407411123
2.0031833932878493,-2.0636807754737942
0.6969366279338574,-1.3492926790444295
-2.2512188061894918,-3.8956062353886067
-1.8485085050005188,-3.494396088738193
-8.857036628513143,-0.957557895214278
1.5572027880091466,-1.8805771938111766
-7.942005232420321,0.2889934992430982
-6.055672890190067,3.235671979602762
-6.101537226312485,2.8591790400754404
3.438623990555764,0.4583477479879031
-5.166086116559626,2.162271933214112
-1.479604064891203,-2.5068674667481905
-6.777932440857634,-0.7691900295320067
-4.811748804316216,3.951195283561975
-8.007337621171102,1.1522811088049536
2.782111967160884,0.16576385261659232
-0.611826869982456,-2.3098963959745094
-2.5333792275005056,-4.325940512706943
-6.813295850629448,0.6231024128642578
-1.983703761290676,-3.7376214352969934
-8.208272369714752,0.6381812294845531
3.275898682890044,0.496062979163876
-0.8788653954842252,-10.85576215403561
-3.1994730451916125,-3.561252884377466
-4.846864894401726,4.251999257215025
-0.4578246197181579,-3.172645619528385
0.8220356215228384,-1.2860053135220173
-1.9362459901366578,-3.9120594708147545
-4.208380246846062,-5.306207707593277
-5.001858324435161,0.25356268298266427
-8.26352229028214,-0.5681820479127219
-0.9968445303029451,-4.738318708411132
1.6412904753146167,-0.9310775926328376
-6.01544803786726,3.2710121235490752
-0.16625986990638597,-3.1504280511536153
2.7355040382085947,-1.6544159278628934
0.4036638595028188,-1.6171500992639476
-8.050553978698183,-0.30569805973594855
1.8056039330052074,-1.6280273032369874
2.9906654795295853,1.5275226257985621
-0.8937084718472703,-8.515721045335894
-3.4283318645783893,-4.440936708195593
-6.924256734116306,0.9641623733985006
-4.0085493459252115,-5.109982086387765
0.7229570392559672,-0.3129653409287392
-6.164204105307022,-5.345475733475908
-4.427777195559743,1.8366940515201482
-0.5968228427774274,-8.604640775500897
-8.82608322663429,-0.3150616203666905
-4.228263642970547,-5.421996657659406
1.1252456417390495,-0.7013173144398985
-5.561810167410503,-0.18886907523153623
0.611359774320593,2.1346217873006132
-6.909984944357344,-1.93927242337926
-7.525003590156661,2.0818960003806204
-0.3352028555993618,-0.5354252723489817
-2.5163577723494606,-3.220721258054485
1.242648662734933,-3.1635507305832156
1.8179379607276613,0.18292367111091945
-1.3192764944565945,-9.158731964389062
-1.4867185499813143,-9.345233552050262
-3.9975234476698747,-4.862184397114258
-6.480871370119936,3.74509568437644
-7.731778335867659,-0.7473903357911817
2.6235076058614837,1.0160730906035642
2.960718944710422,0.6001976559034053
-1.1345452064245325,-4.008453678918614
1.2681537116936288,-1.3975519482247443
-7.4574144219640495,1.1908184739901553
2.2283685406008438,0.27738205133367155
-7.573850688863322,-0.04092369950635033
-7.949664446084571,0.033343376330164154
-1.9095322490847275,-2.600913130182898
-5.031149576517743,-4.813997489090809
-7.371554800845457,3.3490416572010373
1.7096866425677535,-0.8540679966830673
-5.4950420635991835,-2.8123671635883207
2.3084362966257883,1.067212762441713
-1.3312213197187388,-2.8846794206045154
-3.481850352518859,-5.5324424713297455
-6.244347355671062,-1.5734737333553408
2.929983130262235,1.3569904665047003
0.4700584205181363,-0.38026495039945096
-1.3389359603096962,-4.279065297512932
-0.28293869939477057,-9.350141584835072
-2.7155402584889075,-4.157480480603896
-0.4108206228533007,-2.9428017931669093
1.4217371119359756,0.8802371226789784
-4.353344144741025,-2.687449892168585
-5.8519000083765675,1.2527588218386665
1.721613047421039,-1.1220588929879407
-7.60727205766375,-0.4443071096675064
1.8623618735612912,-0.458086167129267
1.990334581462212,0.4860702272618062
-1.700951324104241,-2.1919451521340214
-2.009650139884794,-4.280837735024517
-6.6325397050195605,0.19295608086813848
0.564860609338699,-1.489055835944612
-1.1671357850473154,-9.21689975344694
-5.540001311045835,3.1628189262347908
1.023025034950046,-10.109187959802265
-2.002829793688515,-8.92705352552986
-3.459881736675905,-4.617023763482238
-7.34658082913788,1.6005371300540736
-6.921130197310951,3.6933439734821825
0.09084513592776011,-2.82808781992836
-0.3833327396420101,-1.0598939204333628
-10.013057507077534,0.6983979043858213
0.6086413395128869,-2.2775862299862033
0.5931716198375914,-0.44218829938330695
3.0477246139841343,-0.594368987689817
-1.0754789587522398,-9.551642955840823
-10.405243269838115,0.2527301180210387
3.9995658316708322,-0.3667342381777966
0.6934305503231764,-0.868804769005388
-2.8494722216563786,-4.175187014507621
-8.23506634092252,-0.41168474210747186
-6.4867106630513565,-1.9916033322632951
-1.4990705788665153,-8.306309309367446
-5.131539013110606,-4.690808767746632
1.3083870840160952,-0.46943341373404235
1.0596475516813295,1.1793863254162933
4.373789047653178,-0.3782082745837796
1.9653566170345176,-2.1454597778481332
-3.578942895478863,-3.7573897454219556
3.495234419853707,1.5475857663927761
-9.457354758701074,-1.2488904840090116
-1.7151598515603244,-3.453210399202723
-4.1263737981667346,-5.631324386220669
-0.7719830272936852,-9.812971047645314
1.1870747212015416,-2.785522000187025
-7.174437118688554,3.1771393058063415
-2.291302540376771,-9.053403619472364
-5.280969635613725,-5.294448572510609
-2.352989414067709,-2.280974779388518
0.3434767651949724,-4.351042704872601
-2.146517797051298,-4.168964972850177
-3.5076190215062337,-4.529469083005185
-1.9922572881200642,-10.615377242870009
-6.707129008647093,2.1166443108996136
-5.302245413658515,-5.846606332601599
1.7666226900129276,-0.09025368765411201
-4.504398900400634,-5.0368186847148495
-5.616280888609288,2.65715390415076
1.848599658676597,0.7435306041615057
0.21172869699665664,-3.1108810156336575
1.252138850275748,-3.0185129864591245
-5.365185620814762,-2.646342106275825
-4.970628220205534,1.2036129647600111
-6.522575095548195,-0.1073065344307797
-4.179643099274735,-4.281852468599279
-3.498075718439251,-5.826059595384882
-1.3824206037775932,-8.6416083022128
-5.35938010510303,2.0437280359345027
-0.9563055895213753,-10.92228121397064
-6.220875838214303,2.6435103138858858
1.6283030054568757,-1.510399844275679
1.7225546270971601,1.5263593619232865
-8.469319152777242,0.9123527077013831
-9.314769991242246,-1.8451662038821124
0.43556640418627524,-4.03416562280115
-6.7671670219836235,1.516015684479679
-7.440878115732976,3.312901917158579
-6.045594958216267,-3.03647776318061
-3.040916592071518,-9.977258938062473
-5.688411804455063,1.879311720071966
-4.742248077911655,-4.977271781339183
1.181771471870745,-0.43369571986436417
-6.785869007726375,2.09216204529055
-2.36184159773675,-9.697549453458127
-7.560941444121184,0.776624689630852
1.9966910690770718,0.0748631335967116
-6.503480015405373,2.0124818674679026
-7.265394128156021,2.724653046839452
-4.709761649225148,-4.887302226279191
-2.682554364586972,-3.6640633290565447
3.0609772508407502,1.460713185455008
2.2194547201376054,1.986376755552567
-1.195591168071501,-8.822794428299169
-4.363178495831788,-5.437173872107432
0.9796122859923106,-9.972296423174523
2.37865351842845,0.6583326891492431
-3.009074263452163,-5.573550940635102
3.200080570129644,1.2885763201777256
-7.936092215622482,2.41802725533973
-4.716672950430941,-2.964506088387314
-1.1040948452647374,-5.30522243283654
-2.9788126721087895,-5.136355098902138
-2.8646281276134187,-4.32721609494018
-7.546573035035869,1.9189331957022364
-8.013442929070525,-0.7287234334847068
1.5807590526347273,1.4717625098072804
-2.0528915506414416,-2.912358858427011
-7.241721941117979,3.3774674617240397
-3.033314804469497,-3.4471627280643773
0.7768178567260884,-1.843774490893219
3.019415285870293,3.0209815869310144
-3.760505507913576,-7.673740850878851
2.844409634558064,2.8332931709929463
-0.19307201878934444,-10.48917463326091
-8.212293393351567,0.41045948359729495
-2.142371035110353,-5.344787903033934
-2.584493554216422,-11.486813019358415
0.9429997582437811,-2.1889725354455845
2.6303620586799346,-0.20556637193850746
0.7442651878596591,-0.9333405579907641
-1.7559804789930291,-9.209522406185455
-5.486577088179396,1.9033871362941037
-3.1512533314997144,-5.688288229470523
1.747902588572193,-0.8186989562228069
-5.894842697017351,-5.265392041692659
-3.405885378659897,3.129559972554867
-4.744770221152277,-3.6838190544444513
-3.339643397355437,-3.4067133425665577
-0.6850028248945255,-0.18847423737651803
-1.3075916379285677,-2.993401942266362
-5.646225997729767,3.7829774783326977
-1.041835258808605,-3.8186395175599612
-6.5005386706443025,1.3296063909025289
0.386524667482258,-1.0081936955033706
0.571311423875019,-0.9575975440867114
-1.847749941572152,-4.2973295217652865
-0.45861080173366764,-9.148770071308814
1.8455560772805615,-1.8376255250062363
-2.653399676354212,-9.755375063184486
2.976889317405673,0.23222206496176612
1.9889734585118375,-0.5747868775638916
1.5583971262335343,-1.3840801947208157
0.20188031446733623,-10.997275359958689
-4.63563865275277,4.6262520408374215
-3.1685138073884778,-4.866010645603191
-7.002070714082424,-1.018927357413928
-2.126656488642406,-2.5833028931050985
2.9747815228426218,0.6635848285479073
-5.579642628103612,2.4946025015554194
2.4578051279346638,-0.9143701877941353
4.340606936425751,1.2409137796733876
-4.604332300200095,-5.11381959046861
2.564075172495496,1.767263725907769
1.6386982766590874,1.001340065141556
-1.779822647537789,-10.421667355156702
-2.3424366393914426,-2.063095525412546
0.548073140666269,-1.9259886793451397
-0.8442972288413718,-7.261238526832184
-0.02486108011938315,-2.859838343025028
2.908041844576296,-0.2279749684939334
-5.460295739992335,3.0313578173874713
3.763978823405435,0.4543363135204002
1.2641957630082845,-2.879106377018026
-4.7192825621186065,2.720945417261723
-0.72537585325043,-2.3574452057587076
2.630656193575143,-0.13251833023948223
2.013693123288167,-0.698699675822722
-0.676059311617334,-9.06221343200373
-7.278380915344731,2.0605162562178543
2.00799573239695,-2.446169732387465
-1.517693930861621,-2.705655460991019
0.6235628920135289,-0.5157499559645894
-7.503087380341174,0.6488151040180217
-1.8677081857889404,-3.5876859294153363
-4.284014803214866,-4.307073065025762
2.414082990466304,0.9543818765405159
-7.389518550829749,0.19565421592069032
-2.355784628515093,-9.710083685750462
-0.7033106942317047,-2.9277542189202226
0.9867066681672017,1.1129881810226947
1.96536654526328,1.5906824034063547
-7.180479230158986,1.6858857480482152
-4.406601332719242,-3.862530192012149
3.0762549884419648,3.4122133837327637
-2.8374132204631235,-4.222680687607131
0.18053591427132487,-1.246553858136982
1.0691319704298108,-2.080328739708246
-5.32842458203205,3.550264104191128
-3.469679304106102,-5.269806724180823
-1.687259202513122,-4.989881649444962
0.25117980010185526,-4.735251943669387
-1.0396564090518077,-7.521057608338845
-5.855877910378449,1.6436808355948127
2.5947823950574223,-0.9030016130196706
-3.4233031412911465,-4.312288990508612
